13:11:00,5.194980145,6.043139935,1.378260016,2.544480085,1.27933884297521
13:12:00,1.378260016,5.513040066,1.16621995,1.19260400616333,2.110320091
13:13:00,2.544480085,4.13477993,1.378260016,1.19260400616333,1.27933884297521
13:14:00,2.96855998,3.816720009,2.756520033,1.19260400616333,1.27933884297521
13:15:00,3.180599928,3.604680061,3.180599928,1.19260400616333,2.813760042
13:16:00,2.96855998,3.180599928,2.756520033,2.544480085,2.462039948
13:17:00,1.378260016,2.96855998,2.756520033,2.756520033,2.286180019
13:18:00,1.378260016,2.96855998,2.96855998,2.756520033,2.637900114
13:19:00,3.180599928,3.392640114,3.816720009,2.544480085,2.462039948
13:20:00,3.604680061,3.604680061,3.604680061,2.544480085,2.813760042
13:21:00,3.392640114,3.392640114,4.028759956,1.19260400616333,3.517199993
13:22:00,3.604680061,4.028759956,4.028759956,1.19260400616333,3.517199993
13:23:00,3.392640114,2.96855998,3.392640114,1.19260400616333,2.98961997
13:24:00,3.392640114,3.392640114,3.604680061,2.544480085,2.637900114
13:25:00,3.816720009,3.604680061,3.392640114,2.544480085,2.286180019
13:26:00,4.028759956,3.392640114,3.392640114,2.756520033,2.637900114
13:27:00,4.664879799,4.028759956,4.028759956,2.544480085,3.341340065
13:28:00,3.604680061,2.96855998,2.96855998,1.19260400616333,2.462039948
13:29:00,4.452839851,4.876920223,3.180599928,2.756520033,2.462039948
13:30:00,3.392640114,2.96855998,2.96855998,2.756520033,2.462039948
13:31:00,3.392640114,3.180599928,3.816720009,2.96855998,2.98961997
13:32:00,3.604680061,2.96855998,4.028759956,2.96855998,2.98961997
13:33:00,1.378260016,2.756520033,3.392640114,1.19260400616333,2.462039948
13:34:00,4.240799904,4.452839851,3.604680061,2.96855998,2.637900114
13:35:00,4.028759956,4.028759956,4.452839851,4.240799904,3.517199993
13:36:00,7.209360123,6.149159908,6.785280228,5.513040066,5.627520084
13:37:00,4.664879799,5.301000118,4.876920223,3.604680061,3.165479898
13:38:00,1.590299964,1.590299964,3.604680061,1.19260400616333,1.27933884297521
13:39:00,1.272240043,1.272240043,1.272240043,1.19260400616333,1.27933884297521
13:40:00,1.378260016,3.180599928,1.378260016,1.19260400616333,1.27933884297521
13:41:00,3.180599928,2.96855998,3.816720009,2.756520033,2.286180019
13:42:00,3.604680061,3.604680061,3.604680061,3.180599928,2.98961997
13:43:00,3.604680061,3.604680061,2.756520033,1.19260400616333,2.110320091
13:44:00,4.664879799,4.664879799,6.149159908,6.149159908,5.451660156
13:45:00,7.42140007,6.997320175,7.42140007,4.240799904,6.506820202
13:46:00,8.057519913,6.573239803,7.633440018,4.028759956,5.275800228
13:47:00,6.149159908,4.876920223,4.664879799,1.19260400616333,2.813760042
13:48:00,1.272240043,1.272240043,1.272240043,1.19260400616333,1.27933884297521
13:49:00,1.272240043,1.272240043,1.378260016,1.19260400616333,2.110320091
13:50:00,1.272240043,1.272240043,1.70484581497797,1.19260400616333,1.27933884297521
13:51:00,1.272240043,1.272240043,1.272240043,1.19260400616333,1.27933884297521
