11:10:00,3.534300089,1.143450022,1.35134995,3.118499994,1.13656387665198
11:11:00,3.742199898,3.326400042,3.950099945,2.7026999,2.810559988
11:12:00,3.950099945,3.534300089,3.950099945,2.494800091,2.810559988
11:13:00,3.534300089,3.118499994,3.742199898,2.7026999,2.45923996
11:14:00,4.36590004,4.36590004,4.573800087,4.781700134,3.68885994
11:15:00,7.068600178,7.068600178,6.86070013,6.444900036,6.323760033
11:16:00,4.781700134,4.989600182,4.36590004,2.910599947,3.161880016
11:17:00,3.326400042,3.118499994,3.534300089,2.7026999,2.45923996
11:18:00,3.118499994,2.910599947,3.118499994,2.910599947,2.283580065
11:19:00,7.068600178,7.068600178,7.068600178,7.380449772,6.850739956
11:20:00,7.484399796,7.484399796,7.276500225,7.068600178,6.675079823
11:21:00,5.613299847,5.405399799,5.821199894,2.910599947,3.68885994
11:22:00,3.326400042,4.157999992,1.35134995,1.11849710982659,1.13656387665198
11:23:00,3.742199898,4.157999992,3.118499994,2.494800091,1.13656387665198
11:24:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:25:00,2.7026999,2.7026999,1.35134995,1.11849710982659,1.13656387665198
11:26:00,4.781700134,5.405399799,5.613299847,4.781700134,4.56716013
11:27:00,6.444900036,7.068600178,6.444900036,6.444900036,6.675079823
11:28:00,7.068600178,7.068600178,7.276500225,5.197500229,5.972439766
11:29:00,5.821199894,5.405399799,6.029099941,2.7026999,4.742819786
11:30:00,3.534300089,3.534300089,3.326400042,1.11849710982659,2.283580065
11:31:00,3.326400042,2.910599947,3.326400042,2.7026999,2.810559988
11:32:00,3.326400042,3.326400042,3.118499994,2.7026999,2.45923996
11:33:00,3.118499994,3.118499994,3.742199898,2.7026999,2.810559988
11:34:00,1.35134995,1.35134995,1.35134995,1.11849710982659,1.13656387665198
11:35:00,2.7026999,2.7026999,1.143450022,1.11849710982659,1.13656387665198
11:36:00,2.7026999,2.494800091,1.35134995,1.11849710982659,1.13656387665198
11:37:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:38:00,1.247400045,1.247400045,1.247400045,1.11849710982659,1.13656387665198
11:39:00,1.247400045,1.247400045,1.35134995,1.11849710982659,1.13656387665198
11:40:00,1.35134995,1.35134995,1.35134995,1.11849710982659,1.13656387665198
11:41:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:42:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:43:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:44:00,1.35134995,1.35134995,1.35134995,1.11849710982659,1.13656387665198
11:45:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
11:46:00,1.247400045,1.247400045,1.247400045,1.11849710982659,1.13656387665198
11:47:00,1.247400045,1.247400045,1.35134995,1.11849710982659,1.13656387665198
11:48:00,1.143450022,1.143450022,1.039499998,1.11849710982659,1.13656387665198
11:49:00,1.039499998,1.247400045,1.039499998,1.11849710982659,1.13656387665198
11:50:00,1.35134995,1.35134995,1.35134995,1.11849710982659,1.13656387665198
11:51:00,1.247400045,1.039499998,1.247400045,1.11849710982659,1.13656387665198
11:52:00,1.039499998,1.039499998,1.039499998,1.11849710982659,1.13656387665198
11:53:00,1.247400045,1.247400045,1.35134995,1.11849710982659,1.13656387665198
11:54:00,3.118499994,3.118499994,2.910599947,2.494800091,2.45923996
11:55:00,1.35134995,1.35134995,1.35134995,1.11849710982659,1.13656387665198
11:56:00,1.039499998,1.039499998,1.143450022,1.11849710982659,1.13656387665198
11:57:00,1.039499998,1.039499998,1.143450022,1.11849710982659,1.13656387665198
11:58:00,1.35134995,1.143450022,1.143450022,1.11849710982659,1.13656387665198
11:59:00,1.247400045,1.247400045,1.247400045,1.11849710982659,1.13656387665198
12:00:00,1.35134995,1.35134995,1.247400045,1.11849710982659,1.13656387665198
12:01:00,1.039499998,1.039499998,1.247400045,1.11849710982659,1.13656387665198
12:02:00,1.143450022,1.143450022,1.35134995,1.11849710982659,1.13656387665198
