11:01:00,5.829999924,3.815999985,1.378000021,1.20466926070039,1.30743243243243
11:02:00,1.95208070617907,3.180000067,1.378000021,1.20466926070039,1.30743243243243
11:03:00,1.590000033,2.54399991,3.180000067,3.180000067,2.46427989
11:04:00,3.180000067,2.967999935,4.027999878,1.20466926070039,2.640300035
11:05:00,3.815999985,3.180000067,4.027999878,2.54399991,3.168359995
11:06:00,4.027999878,3.604000092,4.239999771,2.756000042,2.992340088
11:07:00,3.604000092,3.815999985,3.815999985,1.20466926070039,2.288259983
11:08:00,3.604000092,3.604000092,4.452000141,2.756000042,2.46427989
11:09:00,5.087999821,4.027999878,4.664000034,1.20466926070039,2.112240076
11:10:00,5.93599987,6.147999763,5.300000191,5.512000084,4.752540112
11:11:00,8.267999649,8.267999649,7.843999863,5.93599987,6.33671999
11:12:00,6.147999763,5.723999977,6.147999763,1.059999943,2.816319942
11:13:00,4.875999928,4.664000034,4.664000034,2.756000042,2.46427989
11:14:00,6.78399992,6.78399992,6.995999813,6.147999763,5.632639885
11:15:00,8.267999649,8.055999756,8.267999649,4.027999878,6.512740135
11:16:00,8.055999756,7.843999863,8.055999756,4.664000034,5.984680176
11:17:00,6.041999817,5.93599987,6.147999763,1.20466926070039,2.816319942
11:18:00,3.710000038,3.497999907,3.710000038,1.20466926070039,1.30743243243243
11:19:00,4.027999878,4.133999825,3.921999931,1.20466926070039,1.30743243243243
11:20:00,1.483999968,1.483999968,1.483999968,1.20466926070039,1.30743243243243
11:21:00,1.590000033,1.590000033,4.027999878,2.756000042,2.640300035
11:22:00,5.300000191,6.572000027,6.995999813,6.995999813,6.688759804
11:23:00,7.631999969,8.267999649,8.479999542,6.360000134,6.33671999
11:24:00,7.843999863,8.055999756,7.843999863,3.180000067,5.456620216
11:25:00,5.93599987,5.723999977,5.512000084,2.756000042,2.640300035
11:26:00,4.239999771,4.452000141,4.239999771,1.20466926070039,1.30743243243243
11:27:00,3.815999985,1.590000033,4.027999878,2.54399991,2.46427989
11:28:00,4.875999928,4.664000034,4.452000141,2.967999935,3.168359995
11:29:00,1.590000033,1.590000033,1.483999968,1.20466926070039,1.30743243243243
11:30:00,1.271999955,1.271999955,1.271999955,1.20466926070039,1.30743243243243
