12:37:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:38:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:39:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:40:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
12:41:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
12:42:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
12:43:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:44:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
12:45:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:46:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:47:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
12:48:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
12:49:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
12:50:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:51:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
12:52:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:53:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
12:54:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
12:55:00,1.080719948,2.341559887,1.170779943,1.11447084233261,1.14412416851441
12:56:00,1.080719948,2.881920099,1.170779943,1.11447084233261,1.14412416851441
12:57:00,1.080719948,2.701800108,1.170779943,1.11447084233261,1.14412416851441
12:58:00,1.170779943,2.701800108,2.521680117,2.341559887,2.161439896
12:59:00,2.521680117,1.170779943,2.881920099,1.11447084233261,2.341559887
13:00:00,2.701800108,1.080719948,2.701800108,1.11447084233261,2.341559887
13:01:00,2.701800108,1.080719948,2.881920099,2.161439896,2.341559887
13:02:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:03:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:04:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:05:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
13:06:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:07:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:08:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:09:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:10:00,1.170779943,2.881920099,1.170779943,1.11447084233261,1.14412416851441
13:11:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:12:00,2.701800108,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:13:00,2.881920099,1.080719948,2.521680117,1.11447084233261,1.14412416851441
13:14:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
13:15:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:16:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:17:00,1.170779943,1.080719948,2.341559887,1.11447084233261,1.14412416851441
13:18:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:19:00,1.080719948,0.9906600118,1.170779943,1.11447084233261,1.14412416851441
13:20:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:21:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:22:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:23:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:24:00,0.9006000161,2.521680117,1.170779943,1.11447084233261,1.14412416851441
13:25:00,1.170779943,2.521680117,1.170779943,1.11447084233261,1.14412416851441
13:26:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:27:00,2.341559887,1.170779943,2.341559887,2.341559887,2.341559887
13:28:00,2.881920099,1.170779943,2.701800108,1.11447084233261,2.161439896
13:29:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:30:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:31:00,1.170779943,1.080719948,0.9906600118,1.11447084233261,1.14412416851441
13:32:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:33:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:34:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:35:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:36:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:37:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:38:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
13:39:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:40:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:41:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
13:42:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:43:00,1.080719948,2.341559887,1.080719948,1.11447084233261,1.14412416851441
13:44:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:45:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:46:00,1.170779943,1.170779943,0.9906600118,1.11447084233261,2.161439896
13:47:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:48:00,1.170779943,1.170779943,2.341559887,1.11447084233261,2.341559887
13:49:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:50:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:51:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
13:52:00,1.170779943,1.170779943,2.701800108,1.11447084233261,2.701800108
13:53:00,1.170779943,1.170779943,3.062040091,1.11447084233261,2.341559887
13:54:00,1.170779943,2.701800108,2.341559887,1.11447084233261,1.14412416851441
13:55:00,2.701800108,2.701800108,2.701800108,1.11447084233261,2.341559887
13:56:00,2.701800108,2.701800108,2.701800108,1.11447084233261,1.14412416851441
13:57:00,2.701800108,1.170779943,2.701800108,1.11447084233261,2.341559887
13:58:00,1.170779943,1.170779943,2.341559887,1.11447084233261,2.341559887
13:59:00,2.341559887,3.602400064,2.701800108,1.11447084233261,2.521680117
14:00:00,1.170779943,3.602400064,1.170779943,1.11447084233261,1.14412416851441
14:01:00,1.170779943,2.701800108,1.170779943,1.11447084233261,1.14412416851441
14:02:00,3.062040091,3.062040091,3.422280073,3.242160082,3.422280073
14:03:00,3.782520056,1.350900054,3.602400064,2.881920099,3.602400064
14:04:00,1.350900054,1.350900054,1.170779943,1.11447084233261,1.14412416851441
14:05:00,3.062040091,1.170779943,2.701800108,1.11447084233261,2.161439896
14:06:00,1.350900054,1.170779943,1.350900054,1.11447084233261,2.161439896
14:07:00,1.350900054,1.170779943,3.062040091,1.11447084233261,2.521680117
14:08:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:09:00,1.170779943,2.341559887,2.521680117,1.11447084233261,2.341559887
14:10:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:11:00,2.341559887,1.170779943,2.521680117,1.11447084233261,2.341559887
14:12:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:13:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:14:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:15:00,1.170779943,2.341559887,1.170779943,1.11447084233261,1.14412416851441
14:16:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:17:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:18:00,1.170779943,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:19:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:20:00,1.080719948,2.521680117,1.080719948,1.11447084233261,1.14412416851441
14:21:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:22:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:23:00,2.521680117,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:24:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:25:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:26:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:27:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:28:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:29:00,1.080719948,1.080719948,1.42936288088643,1.11447084233261,1.14412416851441
14:30:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:31:00,1.170779943,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:32:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:33:00,1.080719948,1.170779943,1.42936288088643,1.11447084233261,1.14412416851441
14:34:00,1.080719948,1.080719948,1.42936288088643,1.11447084233261,1.14412416851441
14:35:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:36:00,1.080719948,1.080719948,0.9906600118,1.11447084233261,1.14412416851441
14:37:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:38:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
14:39:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:40:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:41:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:42:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:43:00,1.080719948,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:44:00,1.170779943,1.080719948,1.080719948,1.11447084233261,1.14412416851441
14:45:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
14:46:00,1.170779943,3.062040091,1.170779943,1.11447084233261,1.14412416851441
14:47:00,1.080719948,3.962640047,1.080719948,1.11447084233261,1.14412416851441
14:48:00,1.170779943,2.881920099,1.170779943,1.11447084233261,1.14412416851441
14:49:00,2.881920099,3.422280073,3.242160082,2.881920099,3.062040091
14:50:00,4.1427598,2.881920099,4.1427598,3.062040091,3.602400064
14:51:00,1.170779943,2.881920099,3.242160082,2.341559887,2.701800108
14:52:00,2.881920099,1.170779943,3.062040091,1.11447084233261,2.521680117
14:53:00,3.242160082,3.062040091,2.881920099,2.341559887,2.341559887
14:54:00,2.701800108,2.701800108,1.170779943,2.161439896,1.14412416851441
14:55:00,3.062040091,1.170779943,2.521680117,1.11447084233261,1.14412416851441
14:56:00,3.062040091,2.341559887,3.062040091,1.11447084233261,2.881920099
14:57:00,2.701800108,1.170779943,1.170779943,1.11447084233261,1.14412416851441
14:58:00,2.521680117,1.080719948,2.521680117,1.11447084233261,2.341559887
14:59:00,1.170779943,0.9906600118,1.170779943,1.11447084233261,1.14412416851441
15:00:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
15:01:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
15:02:00,1.170779943,2.881920099,1.170779943,1.11447084233261,1.14412416851441
15:03:00,1.080719948,3.602400064,1.080719948,1.11447084233261,1.14412416851441
15:04:00,1.080719948,6.124080181,1.170779943,1.11447084233261,1.14412416851441
15:05:00,2.881920099,1.350900054,2.881920099,2.701800108,3.242160082
15:06:00,4.683119774,3.782520056,4.502999783,5.043360233,4.863239765
15:07:00,4.502999783,5.043360233,4.683119774,5.94396019,6.484320164
15:08:00,1.350900054,4.863239765,3.782520056,1.11447084233261,2.521680117
15:09:00,3.602400064,3.062040091,3.422280073,3.062040091,3.242160082
15:10:00,6.484320164,2.521680117,5.94396019,4.863239765,5.583720207
15:11:00,5.583720207,1.080719948,4.1427598,2.341559887,3.062040091
15:12:00,3.962640047,1.080719948,3.422280073,2.701800108,3.062040091
15:13:00,1.170779943,1.170779943,2.521680117,1.11447084233261,1.14412416851441
15:14:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
15:15:00,1.080719948,0.9006000161,1.170779943,1.11447084233261,1.14412416851441
15:16:00,1.170779943,0.9006000161,1.080719948,1.11447084233261,1.14412416851441
15:17:00,0.9006000161,0.9006000161,1.080719948,1.11447084233261,1.14412416851441
15:18:00,0.9006000161,0.9006000161,1.080719948,1.11447084233261,1.14412416851441
15:19:00,1.080719948,0.9006000161,1.080719948,1.11447084233261,1.14412416851441
15:20:00,0.9006000161,0.9906600118,1.080719948,1.11447084233261,1.14412416851441
15:21:00,0.9006000161,0.9906600118,1.080719948,1.11447084233261,1.14412416851441
15:22:00,0.9906600118,1.170779943,1.170779943,1.11447084233261,1.14412416851441
15:23:00,0.9906600118,1.170779943,0.9906600118,1.11447084233261,1.14412416851441
15:24:00,0.9906600118,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:25:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
15:26:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:27:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
15:28:00,2.341559887,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:29:00,2.341559887,2.341559887,1.080719948,1.11447084233261,1.14412416851441
15:30:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:31:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:32:00,2.341559887,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:33:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:34:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:35:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:36:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:37:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:38:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
15:39:00,1.170779943,1.350900054,1.080719948,1.11447084233261,1.14412416851441
15:40:00,1.170779943,1.350900054,1.080719948,1.11447084233261,1.14412416851441
15:41:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
15:42:00,1.170779943,2.881920099,1.350900054,1.11447084233261,1.14412416851441
15:43:00,1.170779943,1.350900054,1.170779943,1.11447084233261,2.341559887
15:44:00,1.170779943,1.080719948,1.170779943,1.11447084233261,1.14412416851441
15:45:00,2.881920099,2.701800108,2.701800108,2.521680117,2.881920099
15:46:00,1.170779943,2.881920099,1.170779943,1.11447084233261,1.14412416851441
15:47:00,1.170779943,3.242160082,1.170779943,1.11447084233261,1.14412416851441
15:48:00,2.881920099,4.322879791,3.782520056,2.521680117,2.881920099
15:49:00,3.242160082,4.863239765,2.881920099,1.11447084233261,2.341559887
15:50:00,1.350900054,7.474979877,1.350900054,1.11447084233261,1.14412416851441
15:51:00,4.1427598,7.745160103,3.062040091,5.043360233,4.322879791
15:52:00,5.94396019,6.484320164,6.304200172,5.403600216,5.763840199
15:53:00,7.925280094,5.043360233,7.474979877,3.962640047,7.83521986
15:54:00,6.664440155,0.9006000161,6.664440155,5.763840199,7.925280094
15:55:00,6.124080181,0.9006000161,4.683119774,3.062040091,5.583720207
15:56:00,5.043360233,0.9006000161,3.242160082,1.11447084233261,2.881920099
15:57:00,4.232820034,2.431619883,3.962640047,1.11447084233261,1.14412416851441
15:58:00,3.69246006,2.431619883,2.521680117,1.11447084233261,1.14412416851441
15:59:00,3.332220078,2.431619883,1.350900054,1.11447084233261,1.14412416851441
16:00:00,3.602400064,2.791860104,3.602400064,1.11447084233261,1.14412416851441
16:01:00,3.512340069,2.611740112,3.512340069,1.11447084233261,1.14412416851441
16:02:00,1.260840058,2.341559887,1.260840058,1.11447084233261,1.14412416851441
16:03:00,1.260840058,1.080719948,1.260840058,1.11447084233261,1.14412416851441
16:04:00,1.260840058,1.080719948,2.521680117,1.11447084233261,1.14412416851441
16:05:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
16:06:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:07:00,3.962640047,2.881920099,4.322879791,3.062040091,3.062040091
16:08:00,4.052700043,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:09:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:10:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:11:00,3.422280073,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:12:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:13:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:14:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
16:15:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:16:00,1.350900054,2.341559887,1.350900054,1.11447084233261,1.14412416851441
16:17:00,1.350900054,1.170779943,1.350900054,1.11447084233261,2.161439896
16:18:00,3.422280073,2.521680117,1.350900054,1.11447084233261,1.14412416851441
16:19:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:20:00,3.062040091,2.521680117,1.350900054,1.11447084233261,1.14412416851441
16:21:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:22:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:23:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:24:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:25:00,3.062040091,2.521680117,1.260840058,1.11447084233261,1.14412416851441
16:26:00,1.350900054,1.170779943,1.080719948,1.11447084233261,1.14412416851441
16:27:00,1.170779943,1.170779943,1.260840058,1.11447084233261,1.14412416851441
16:28:00,1.170779943,1.170779943,1.080719948,1.11447084233261,1.14412416851441
16:29:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:30:00,1.170779943,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:31:00,2.881920099,2.521680117,1.170779943,1.11447084233261,1.14412416851441
16:32:00,3.062040091,2.521680117,1.350900054,1.11447084233261,1.14412416851441
16:33:00,3.062040091,2.341559887,1.350900054,1.11447084233261,1.14412416851441
16:34:00,1.350900054,0.9906600118,1.170779943,1.11447084233261,1.14412416851441
16:35:00,2.881920099,2.521680117,1.170779943,1.11447084233261,2.341559887
16:36:00,1.170779943,2.341559887,1.080719948,1.11447084233261,1.14412416851441
16:37:00,1.350900054,1.170779943,1.260840058,1.11447084233261,1.14412416851441
16:38:00,1.350900054,1.170779943,3.062040091,1.11447084233261,1.14412416851441
16:39:00,3.062040091,2.521680117,2.881920099,1.11447084233261,1.14412416851441
16:40:00,3.062040091,2.521680117,1.170779943,1.11447084233261,1.14412416851441
16:41:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:42:00,2.881920099,2.521680117,2.881920099,1.11447084233261,1.14412416851441
16:43:00,1.350900054,2.341559887,1.350900054,1.11447084233261,1.14412416851441
16:44:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:45:00,1.170779943,2.341559887,1.170779943,1.11447084233261,1.14412416851441
16:46:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:47:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:48:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:49:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:50:00,1.350900054,1.170779943,1.170779943,1.11447084233261,2.161439896
16:51:00,1.080719948,1.080719948,1.170779943,1.11447084233261,1.14412416851441
16:52:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:53:00,1.350900054,1.170779943,2.341559887,1.11447084233261,1.14412416851441
16:54:00,1.170779943,2.341559887,1.170779943,1.11447084233261,1.14412416851441
16:55:00,2.701800108,1.170779943,1.170779943,1.11447084233261,1.14412416851441
16:56:00,1.350900054,1.170779943,2.341559887,1.11447084233261,2.341559887
16:57:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
16:58:00,1.350900054,1.170779943,1.260840058,1.11447084233261,1.14412416851441
16:59:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:00:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:01:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:02:00,1.350900054,2.521680117,1.350900054,1.11447084233261,2.341559887
17:03:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:04:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:05:00,3.242160082,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:06:00,1.350900054,2.521680117,3.062040091,1.11447084233261,2.521680117
17:07:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:08:00,1.350900054,2.341559887,3.062040091,1.11447084233261,2.341559887
17:09:00,3.062040091,2.521680117,3.242160082,1.11447084233261,2.521680117
17:10:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:11:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:12:00,1.170779943,1.170779943,2.701800108,1.11447084233261,1.14412416851441
17:13:00,3.062040091,2.881920099,1.170779943,1.11447084233261,1.14412416851441
17:14:00,3.062040091,2.701800108,1.170779943,1.11447084233261,1.14412416851441
17:15:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:16:00,3.062040091,2.521680117,2.701800108,1.11447084233261,1.14412416851441
17:17:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:18:00,3.062040091,2.341559887,1.170779943,1.11447084233261,1.14412416851441
17:19:00,3.242160082,2.341559887,3.242160082,1.11447084233261,2.161439896
17:20:00,3.242160082,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:21:00,3.242160082,2.521680117,1.170779943,1.11447084233261,2.341559887
17:22:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:23:00,3.062040091,2.521680117,1.350900054,1.11447084233261,1.14412416851441
17:24:00,3.062040091,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:25:00,1.170779943,2.701800108,1.350900054,1.11447084233261,1.14412416851441
17:26:00,2.881920099,2.521680117,3.062040091,1.11447084233261,1.14412416851441
17:27:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:28:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:29:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:30:00,1.170779943,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:31:00,2.881920099,2.521680117,1.350900054,1.11447084233261,2.341559887
17:32:00,3.782520056,2.701800108,3.602400064,2.341559887,3.062040091
17:33:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:34:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:35:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:36:00,1.260840058,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:37:00,1.350900054,1.170779943,1.350900054,1.11447084233261,1.14412416851441
17:38:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:39:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:40:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:41:00,1.260840058,1.080719948,1.260840058,1.11447084233261,1.14412416851441
17:42:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:43:00,1.260840058,1.080719948,1.260840058,1.11447084233261,1.14412416851441
17:44:00,1.260840058,1.080719948,1.260840058,1.11447084233261,1.14412416851441
17:45:00,1.260840058,1.080719948,1.350900054,1.11447084233261,1.14412416851441
17:46:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:47:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:48:00,1.170779943,1.170779943,2.881920099,1.11447084233261,1.14412416851441
17:49:00,1.080719948,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:50:00,2.881920099,2.341559887,1.350900054,1.11447084233261,1.14412416851441
17:51:00,1.350900054,1.170779943,2.341559887,1.11447084233261,1.14412416851441
17:52:00,1.170779943,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:53:00,1.350900054,1.170779943,1.170779943,1.11447084233261,1.14412416851441
17:54:00,1.260840058,1.080719948,1.170779943,1.11447084233261,1.14412416851441
17:55:00,1.260840058,1.080719948,1.080719948,1.11447084233261,1.14412416851441
17:56:00,1.260840058,1.080719948,1.080719948,1.11447084233261,1.14412416851441
17:57:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
17:58:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
17:59:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
18:00:00,1.080719948,1.080719948,1.080719948,1.11447084233261,1.14412416851441
