15:26:00,1.268409967,2.536819935,1.268409967,1.08327501749475,1.08784258608573
15:27:00,2.536819935,2.536819935,1.073269963,2.34168005,2.282279968
15:28:00,1.268409967,2.927099943,1.073269963,1.08327501749475,1.08784258608573
15:29:00,2.731960058,2.927099943,1.268409967,1.08327501749475,1.08784258608573
15:30:00,1.268409967,3.317379951,1.073269963,1.08327501749475,1.08784258608573
15:31:00,2.927099943,2.536819935,1.268409967,1.08327501749475,1.08784258608573
15:32:00,3.122240067,1.073269963,2.34168005,1.08327501749475,2.106719971
15:33:00,3.902800083,2.34168005,2.927099943,1.08327501749475,2.633399963
15:34:00,1.463549972,3.122240067,1.268409967,1.08327501749475,1.08784258608573
15:35:00,2.536819935,1.268409967,1.268409967,1.08327501749475,1.08784258608573
15:36:00,1.268409967,3.122240067,1.073269963,1.08327501749475,1.08784258608573
15:37:00,3.512520075,1.268409967,2.536819935,1.08327501749475,1.08784258608573
15:38:00,1.268409967,2.536819935,2.536819935,2.34168005,1.08784258608573
15:39:00,2.731960058,1.268409967,1.268409967,1.08327501749475,1.08784258608573
15:40:00,1.268409967,1.073269963,4.097939968,1.08327501749475,1.08784258608573
15:41:00,2.536819935,1.073269963,4.488220215,1.08327501749475,1.08784258608573
15:42:00,1.268409967,1.073269963,1.170840025,1.08327501749475,1.08784258608573
15:43:00,1.073269963,1.073269963,0.9757000208,1.08327501749475,1.08784258608573
15:44:00,1.073269963,1.073269963,0.9757000208,1.08327501749475,1.08784258608573
15:45:00,1.073269963,1.073269963,0.9757000208,1.08327501749475,1.08784258608573
15:46:00,1.073269963,1.073269963,1.073269963,1.08327501749475,1.08784258608573
15:47:00,1.073269963,1.073269963,1.073269963,1.08327501749475,1.08784258608573
15:48:00,2.536819935,0.9757000208,1.073269963,1.08327501749475,1.08784258608573
15:49:00,0.9757000208,1.073269963,1.073269963,1.08327501749475,1.08784258608573
15:50:00,1.073269963,0.9757000208,1.073269963,1.08327501749475,1.08784258608573
15:51:00,0.9757000208,1.073269963,0.9757000208,1.08327501749475,1.08784258608573
15:52:00,1.073269963,2.536819935,1.073269963,1.08327501749475,2.282279968
15:53:00,1.073269963,1.073269963,0.9757000208,1.08327501749475,1.08784258608573
15:54:00,1.073269963,2.34168005,1.073269963,1.08327501749475,1.08784258608573
