9:23:00,1.263990045,1.263990045,1.06953001,1.00845503458878,1.03063629222309
9:24:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:25:00,0.972299993,0.972299993,0.972299993,1.00845503458878,1.03063629222309
9:26:00,0.972299993,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:27:00,0.972299993,0.972299993,0.972299993,1.00845503458878,1.03063629222309
9:28:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:29:00,0.972299993,0.972299993,1.06953001,1.00845503458878,1.03063629222309
9:30:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:31:00,0.972299993,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:32:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:33:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:34:00,1.263990045,1.263990045,1.263990045,1.00845503458878,1.03063629222309
9:35:00,1.166759968,1.166759968,1.06953001,1.00845503458878,1.03063629222309
9:36:00,1.166759968,1.166759968,1.263990045,1.00845503458878,1.03063629222309
9:37:00,1.06953001,1.263990045,1.06953001,1.00845503458878,1.03063629222309
9:38:00,1.263990045,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:39:00,1.166759968,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:40:00,0.972299993,1.06953001,0.972299993,1.00845503458878,1.03063629222309
9:41:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:42:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
9:43:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:44:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
9:45:00,1.06953001,1.06953001,1.263990045,1.00845503458878,1.03063629222309
9:46:00,0.972299993,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:47:00,1.263990045,1.263990045,1.166759968,1.00845503458878,1.03063629222309
9:48:00,1.06953001,1.06953001,1.263990045,1.00845503458878,1.03063629222309
9:49:00,1.06953001,1.263990045,0.972299993,1.00845503458878,1.03063629222309
9:50:00,0.972299993,0.972299993,0.972299993,1.00845503458878,1.03063629222309
9:51:00,0.972299993,0.972299993,0.972299993,1.00845503458878,1.03063629222309
9:52:00,1.263990045,1.06953001,1.263990045,1.00845503458878,1.03063629222309
9:53:00,1.263990045,1.06953001,1.166759968,1.00845503458878,1.03063629222309
9:54:00,1.06953001,1.06953001,1.263990045,1.00845503458878,1.03063629222309
9:55:00,0.972299993,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:56:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
9:57:00,0.972299993,1.06953001,0.972299993,1.00845503458878,1.03063629222309
9:58:00,0.972299993,0.972299993,1.06953001,1.00845503458878,1.03063629222309
9:59:00,1.263990045,1.263990045,1.166759968,1.00845503458878,1.03063629222309
10:00:00,1.06953001,1.263990045,1.166759968,1.00845503458878,1.03063629222309
10:01:00,1.166759968,1.263990045,1.166759968,1.00845503458878,1.03063629222309
10:02:00,1.06953001,1.263990045,1.166759968,1.00845503458878,1.03063629222309
10:03:00,1.263990045,1.263990045,1.263990045,1.00845503458878,1.03063629222309
10:04:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
10:05:00,1.263990045,2.527980089,2.333519936,1.00845503458878,2.982480049
10:06:00,2.722440004,2.722440004,2.527980089,2.722440004,3.231019974
10:07:00,2.527980089,2.722440004,1.263990045,1.00845503458878,1.03063629222309
10:08:00,2.722440004,2.91689992,2.91689992,2.527980089,3.728100061
10:09:00,3.111360073,3.305819988,3.305819988,2.91689992,3.479559898
10:10:00,1.263990045,2.722440004,2.527980089,1.00845503458878,2.982480049
10:11:00,1.263990045,1.263990045,1.263990045,1.00845503458878,1.03063629222309
10:12:00,0.972299993,1.06953001,1.06953001,1.00845503458878,1.03063629222309
10:13:00,1.166759968,1.06953001,1.06953001,1.00845503458878,1.03063629222309
10:14:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
10:15:00,1.166759968,0.972299993,1.166759968,1.00845503458878,1.03063629222309
10:16:00,0.972299993,1.166759968,0.972299993,1.00845503458878,1.03063629222309
10:17:00,0.972299993,0.972299993,1.06953001,1.00845503458878,1.03063629222309
10:18:00,0.972299993,3.889199972,1.06953001,1.00845503458878,1.03063629222309
10:19:00,1.06953001,4.083660126,1.06953001,1.00845503458878,1.03063629222309
10:20:00,1.06953001,1.263990045,1.166759968,1.00845503458878,1.03063629222309
10:21:00,1.263990045,1.263990045,2.527980089,1.00845503458878,3.231019974
10:22:00,1.06953001,1.263990045,0.972299993,1.00845503458878,1.03063629222309
10:23:00,1.66709021601017,1.166759968,1.6734693877551,1.00845503458878,1.03063629222309
10:24:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:25:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:26:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:27:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:28:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:29:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:30:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:31:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:32:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:33:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:34:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:35:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:36:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:37:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:38:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:39:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:40:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:41:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:42:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:43:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:44:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:45:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:46:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:47:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:48:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:49:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:50:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:51:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:52:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:53:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:54:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:55:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:56:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:57:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:58:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
10:59:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
11:00:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
11:01:00,1.66709021601017,1.66921119592875,1.6734693877551,1.00845503458878,1.03063629222309
11:02:00,1.66709021601017,1.66921119592875,1.06953001,1.00845503458878,1.03063629222309
11:03:00,1.06953001,3.98642993,2.333519936,1.00845503458878,2.982480049
11:04:00,2.527980089,3.111360073,1.06953001,1.00845503458878,1.03063629222309
11:05:00,1.06953001,1.263990045,2.722440004,1.00845503458878,3.231019974
11:06:00,2.333519936,3.111360073,2.527980089,3.111360073,3.479559898
11:07:00,2.722440004,2.722440004,3.500279903,2.527980089,3.728100061
11:08:00,3.111360073,3.500279903,1.166759968,1.00845503458878,1.03063629222309
11:09:00,3.500279903,2.527980089,1.166759968,1.00845503458878,1.03063629222309
11:10:00,1.263990045,1.263990045,1.263990045,2.333519936,1.03063629222309
11:11:00,1.06953001,1.263990045,1.06953001,1.00845503458878,1.03063629222309
11:12:00,1.06953001,2.722440004,2.527980089,1.00845503458878,3.976639986
11:13:00,2.333519936,2.527980089,1.06953001,1.00845503458878,2.982480049
11:14:00,2.527980089,2.527980089,2.527980089,1.00845503458878,3.479559898
11:15:00,2.333519936,1.263990045,1.06953001,1.00845503458878,1.03063629222309
11:16:00,2.333519936,2.527980089,1.06953001,1.00845503458878,1.03063629222309
11:17:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:18:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:19:00,2.527980089,2.527980089,2.527980089,1.00845503458878,1.03063629222309
11:20:00,2.527980089,2.722440004,2.722440004,2.91689992,3.479559898
11:21:00,2.722440004,2.722440004,2.527980089,1.00845503458878,3.479559898
11:22:00,2.91689992,2.91689992,2.527980089,2.527980089,3.728100061
11:23:00,2.722440004,3.111360073,2.527980089,3.111360073,3.728100061
11:24:00,3.305819988,3.111360073,2.527980089,1.00845503458878,2.982480049
11:25:00,6.611639977,6.222720146,4.472579956,4.861499786,5.467879772
11:26:00,6.417180061,6.417180061,4.861499786,5.250420094,8.201820374
11:27:00,5.639339924,5.250420094,4.083660126,4.278120041,6.213500023
11:28:00,7.000559807,6.417180061,5.833799839,4.861499786,6.959119797
11:29:00,6.806099892,6.417180061,5.833799839,4.278120041,7.207660198
11:30:00,7.583940029,6.417180061,7.195020199,4.667039871,8.698900223
11:31:00,6.222720146,6.417180061,5.639339924,5.250420094,8.698900223
11:32:00,6.222720146,6.611639977,5.250420094,5.444880009,8.947440147
11:33:00,6.611639977,6.611639977,5.833799839,5.444880009,8.698900223
11:34:00,7.389480114,6.222720146,6.611639977,4.667039871,7.456200123
11:35:00,5.444880009,5.639339924,3.889199972,2.722440004,4.225180149
11:36:00,4.083660126,4.083660126,3.694740057,3.305819988,4.225180149
11:37:00,2.91689992,1.263990045,1.263990045,1.00845503458878,1.03063629222309
11:38:00,2.333519936,2.722440004,2.722440004,1.00845503458878,3.479559898
11:39:00,1.263990045,2.722440004,1.06953001,1.00845503458878,1.03063629222309
11:40:00,1.263990045,1.263990045,1.166759968,1.00845503458878,1.03063629222309
11:41:00,0.972299993,1.166759968,0.972299993,1.00845503458878,1.03063629222309
11:42:00,1.06953001,1.263990045,1.166759968,1.00845503458878,1.03063629222309
11:43:00,1.263990045,2.722440004,1.263990045,2.333519936,1.03063629222309
11:44:00,2.527980089,2.527980089,1.06953001,1.00845503458878,1.03063629222309
11:45:00,1.06953001,1.263990045,1.06953001,1.00845503458878,1.03063629222309
11:46:00,1.06953001,1.06953001,1.263990045,1.00845503458878,1.03063629222309
11:47:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:48:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:49:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
11:50:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:51:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:52:00,0.972299993,1.06953001,0.972299993,1.00845503458878,1.03063629222309
11:53:00,0.972299993,0.972299993,0.972299993,1.00845503458878,1.03063629222309
11:54:00,2.527980089,2.527980089,2.333519936,2.527980089,3.231019974
11:55:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:56:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
11:57:00,2.527980089,2.527980089,2.722440004,2.722440004,3.728100061
11:58:00,2.91689992,2.722440004,2.722440004,2.722440004,3.479559898
11:59:00,1.06953001,2.527980089,1.263990045,1.00845503458878,1.03063629222309
12:00:00,1.06953001,1.263990045,1.06953001,1.00845503458878,1.03063629222309
12:01:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
12:02:00,1.06953001,2.333519936,0.972299993,1.00845503458878,1.03063629222309
12:03:00,2.333519936,1.06953001,0.972299993,1.00845503458878,1.03063629222309
12:04:00,2.333519936,2.527980089,0.972299993,1.00845503458878,1.03063629222309
12:05:00,1.06953001,1.06953001,1.06953001,1.00845503458878,1.03063629222309
12:06:00,0.972299993,1.166759968,0.972299993,1.00845503458878,1.03063629222309
12:07:00,1.06953001,1.06953001,0.972299993,1.00845503458878,1.03063629222309
