9:09:00,1.06953001,1.263990045,5.736569881,1.017843289,1.01784328937161
9:10:00,1.06953001,1.263990045,2.91689992,1.017843289,1.01784328937161
9:11:00,2.722440004,2.722440004,2.333519936,2.91689992,3.479559898
9:12:00,2.333519936,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:13:00,1.06953001,1.263990045,2.527980089,2.527980089,3.231019974
9:14:00,1.06953001,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:15:00,2.527980089,2.722440004,1.263990045,1.00459418070444,1.01784328937161
9:16:00,3.111360073,3.305819988,1.263990045,1.00459418070444,1.01784328937161
9:17:00,2.722440004,3.305819988,2.527980089,1.00459418070444,3.479559898
9:18:00,2.527980089,2.722440004,2.722440004,1.00459418070444,3.231019974
9:19:00,1.263990045,1.263990045,1.263990045,2.333519936,1.01784328937161
9:20:00,1.06953001,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:21:00,1.263990045,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:22:00,1.263990045,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:23:00,1.263990045,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:24:00,1.06953001,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:25:00,2.333519936,2.527980089,2.527980089,2.527980089,2.982480049
9:26:00,2.527980089,2.91689992,2.722440004,1.00459418070444,3.479559898
9:27:00,2.527980089,3.111360073,1.263990045,1.00459418070444,1.01784328937161
9:28:00,2.333519936,2.91689992,1.06953001,1.00459418070444,1.01784328937161
9:29:00,3.111360073,3.111360073,1.263990045,1.00459418070444,1.01784328937161
9:30:00,2.527980089,2.333519936,1.06953001,2.333519936,2.982480049
9:31:00,1.06953001,2.527980089,1.06953001,1.00459418070444,1.01784328937161
9:32:00,1.263990045,1.263990045,1.06953001,1.00459418070444,1.01784328937161
9:33:00,2.527980089,2.527980089,2.527980089,2.527980089,3.231019974
9:34:00,1.06953001,1.263990045,2.527980089,2.527980089,1.01784328937161
9:35:00,1.06953001,2.527980089,1.263990045,1.00459418070444,3.231019974
9:36:00,2.527980089,2.722440004,2.527980089,1.00459418070444,3.479559898
9:37:00,1.263990045,1.263990045,0.972299993,1.00459418070444,1.01784328937161
9:38:00,1.263990045,2.527980089,1.166759968,1.00459418070444,1.01784328937161
9:39:00,1.06953001,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:40:00,1.263990045,1.263990045,1.166759968,1.00459418070444,1.01784328937161
9:41:00,1.263990045,1.263990045,1.166759968,1.00459418070444,1.01784328937161
9:42:00,1.263990045,1.263990045,1.166759968,1.00459418070444,1.01784328937161
9:43:00,1.263990045,2.722440004,1.166759968,1.00459418070444,1.01784328937161
9:44:00,1.263990045,1.263990045,1.166759968,1.00459418070444,1.01784328937161
9:45:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:46:00,1.263990045,2.527980089,2.722440004,1.00459418070444,3.231019974
9:47:00,2.527980089,2.527980089,1.263990045,1.00459418070444,1.01784328937161
9:48:00,2.527980089,3.111360073,2.527980089,1.00459418070444,2.982480049
9:49:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:50:00,2.91689992,2.722440004,1.263990045,1.00459418070444,1.01784328937161
9:51:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:52:00,1.263990045,1.06953001,1.263990045,1.00459418070444,1.01784328937161
9:53:00,1.263990045,2.527980089,2.527980089,1.00459418070444,3.231019974
9:54:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:55:00,3.500279903,3.111360073,1.263990045,2.527980089,3.231019974
9:56:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:57:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:58:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
9:59:00,2.527980089,3.111360073,1.263990045,1.00459418070444,1.01784328937161
10:00:00,1.263990045,2.527980089,2.722440004,1.00459418070444,1.01784328937161
10:01:00,2.527980089,2.527980089,1.263990045,2.333519936,3.231019974
10:02:00,1.166759968,1.166759968,1.166759968,1.00459418070444,1.01784328937161
10:03:00,1.166759968,1.166759968,1.166759968,1.00459418070444,1.01784328937161
10:04:00,1.263990045,1.263990045,1.166759968,1.00459418070444,1.01784328937161
10:05:00,1.263990045,1.263990045,2.722440004,2.527980089,2.982480049
10:06:00,2.722440004,2.722440004,2.722440004,2.722440004,3.479559898
10:07:00,2.91689992,2.91689992,3.111360073,1.00459418070444,3.479559898
10:08:00,2.527980089,3.111360073,2.527980089,2.91689992,3.479559898
10:09:00,6.222720146,6.222720146,6.222720146,6.028260231,8.201820374
10:10:00,7.097789764,6.611639977,6.028260231,6.028260231,10.56295013
10:11:00,6.028260231,5.444880009,5.639339924,5.444880009,8.201820374
10:12:00,7.875629902,6.903329849,7.486710072,9.236849785,11.80564976
10:13:00,7.875629902,7.292250156,7.972859859,9.236849785,11.43284035
10:14:00,7.486710072,7.681169987,6.417180061,9.4313097,8.450360298
10:15:00,7.486710072,7.875629902,5.444880009,9.625769615,8.450360298
10:16:00,7.875629902,7.389480114,6.611639977,9.236849785,8.947440147
10:17:00,7.389480114,6.806099892,5.444880009,5.639339924,8.698900223
10:18:00,4.083660126,4.278120041,3.305819988,2.91689992,4.225180149
10:19:00,1.263990045,3.305819988,2.722440004,1.00459418070444,3.479559898
10:20:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
10:21:00,1.263990045,2.722440004,1.263990045,1.00459418070444,1.01784328937161
10:22:00,1.263990045,1.263990045,1.263990045,1.00459418070444,1.01784328937161
