9:13:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:14:00,1.263990045,1.06953001,1.06953001,1.0529695024077,1.08250825082508
9:15:00,1.263990045,1.06953001,1.06953001,1.0529695024077,1.08250825082508
9:16:00,1.263990045,1.06953001,1.263990045,1.0529695024077,1.08250825082508
9:17:00,1.06953001,2.527980089,1.263990045,1.0529695024077,1.08250825082508
9:18:00,1.06953001,2.722440004,1.06953001,1.0529695024077,1.08250825082508
9:19:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:20:00,2.527980089,1.263990045,2.527980089,1.0529695024077,3.479559898
9:21:00,1.263990045,2.722440004,2.527980089,1.0529695024077,3.231019974
9:22:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:23:00,2.91689992,3.111360073,2.722440004,1.0529695024077,3.976639986
9:24:00,2.91689992,3.305819988,3.111360073,1.0529695024077,3.976639986
9:25:00,2.333519936,2.91689992,2.527980089,1.0529695024077,3.976639986
9:26:00,2.527980089,3.111360073,2.527980089,1.0529695024077,1.08250825082508
9:27:00,2.527980089,2.527980089,1.263990045,1.0529695024077,1.08250825082508
9:28:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
9:29:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:30:00,1.263990045,2.527980089,1.263990045,1.0529695024077,1.08250825082508
9:31:00,2.333519936,2.527980089,1.263990045,1.0529695024077,1.08250825082508
9:32:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:33:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
9:34:00,2.527980089,2.722440004,1.166759968,1.0529695024077,1.08250825082508
9:35:00,2.527980089,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:36:00,2.527980089,2.527980089,1.263990045,1.0529695024077,2.982480049
9:37:00,3.305819988,3.305819988,1.263990045,1.0529695024077,1.08250825082508
9:38:00,3.111360073,2.91689992,1.263990045,1.0529695024077,1.08250825082508
9:39:00,2.527980089,3.305819988,1.166759968,1.0529695024077,1.08250825082508
9:40:00,3.111360073,3.111360073,2.527980089,2.527980089,3.231019974
9:41:00,1.263990045,2.722440004,1.263990045,1.0529695024077,1.08250825082508
9:42:00,1.263990045,2.722440004,2.722440004,1.0529695024077,3.231019974
9:43:00,1.166759968,1.166759968,1.263990045,1.0529695024077,1.08250825082508
9:44:00,1.263990045,1.263990045,1.263990045,2.333519936,1.08250825082508
9:45:00,3.889199972,4.861499786,2.527980089,1.0529695024077,3.231019974
9:46:00,3.889199972,4.083660126,2.722440004,1.0529695024077,3.728100061
9:47:00,3.500279903,3.111360073,2.722440004,1.0529695024077,3.479559898
9:48:00,1.263990045,1.263990045,3.305819988,1.0529695024077,3.231019974
9:49:00,3.305819988,2.527980089,2.91689992,1.0529695024077,4.225180149
9:50:00,3.500279903,3.111360073,1.263990045,1.0529695024077,1.08250825082508
9:51:00,5.444880009,5.444880009,1.263990045,1.0529695024077,1.08250825082508
9:52:00,2.91689992,3.111360073,2.722440004,2.527980089,3.479559898
9:53:00,3.694740057,2.91689992,2.722440004,1.0529695024077,3.231019974
9:54:00,1.263990045,2.722440004,1.263990045,2.333519936,3.231019974
9:55:00,2.91689992,2.91689992,1.263990045,1.0529695024077,1.08250825082508
9:56:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
9:57:00,2.527980089,2.527980089,2.722440004,1.0529695024077,1.08250825082508
9:58:00,2.91689992,2.91689992,1.263990045,2.333519936,3.231019974
9:59:00,1.263990045,1.263990045,1.06953001,1.0529695024077,1.08250825082508
10:00:00,2.333519936,2.527980089,2.527980089,1.0529695024077,3.231019974
10:01:00,2.91689992,2.91689992,2.527980089,1.0529695024077,3.231019974
10:02:00,2.527980089,2.527980089,2.527980089,1.0529695024077,1.08250825082508
10:03:00,1.263990045,2.527980089,1.06953001,1.0529695024077,1.08250825082508
10:04:00,2.333519936,2.527980089,2.333519936,3.111360073,3.728100061
10:05:00,1.263990045,2.527980089,1.263990045,2.333519936,2.982480049
10:06:00,2.722440004,2.527980089,1.263990045,1.0529695024077,1.08250825082508
10:07:00,1.263990045,2.333519936,2.333519936,2.333519936,2.982480049
10:08:00,1.06953001,1.263990045,1.06953001,1.0529695024077,1.08250825082508
10:09:00,2.722440004,3.111360073,2.91689992,1.0529695024077,3.976639986
10:10:00,2.91689992,3.111360073,2.333519936,2.527980089,3.479559898
10:11:00,4.083660126,5.055960178,4.472579956,5.639339924,6.959119797
10:12:00,6.417180061,6.417180061,6.611639977,6.417180061,8.450360298
10:13:00,5.833799839,5.639339924,5.639339924,4.861499786,7.456200123
10:14:00,7.195020199,6.806099892,7.000559807,9.236849785,10.19013977
10:15:00,6.806099892,6.611639977,6.417180061,9.4313097,9.693059921
10:16:00,6.417180061,6.708869934,6.417180061,9.4313097,9.693059921
10:17:00,7.292250156,7.486710072,6.611639977,9.4313097,9.941599846
10:18:00,7.486710072,7.486710072,6.222720146,9.625769615,9.941599846
10:19:00,7.097789764,7.486710072,5.833799839,9.625769615,8.698900223
10:20:00,7.486710072,7.486710072,6.417180061,9.4313097,9.693059921
10:21:00,7.486710072,7.486710072,6.806099892,9.4313097,9.941599846
10:22:00,7.195020199,7.195020199,6.611639977,9.4313097,9.693059921
10:23:00,6.028260231,6.417180061,5.250420094,9.4313097,9.195980072
10:24:00,5.250420094,6.222720146,5.444880009,9.236849785,9.195980072
10:25:00,5.639339924,6.222720146,5.250420094,8.653470039,9.195980072
10:26:00,5.833799839,6.417180061,5.250420094,6.806099892,9.444519997
10:27:00,5.444880009,5.833799839,5.250420094,5.639339924,8.698900223
10:28:00,4.083660126,4.861499786,3.889199972,3.500279903,6.710579872
10:29:00,2.91689992,2.722440004,1.263990045,1.0529695024077,3.231019974
10:30:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:31:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:32:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
10:33:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:34:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:35:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:36:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:37:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:38:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:39:00,2.722440004,1.263990045,1.263990045,1.0529695024077,1.08250825082508
10:40:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:41:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:42:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
10:43:00,1.263990045,1.263990045,1.06953001,1.0529695024077,1.08250825082508
10:44:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
10:45:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
10:46:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:47:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:48:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
10:49:00,0.972299993,0.972299993,0.972299993,1.0529695024077,1.08250825082508
10:50:00,0.972299993,0.972299993,0.972299993,1.0529695024077,1.08250825082508
10:51:00,0.972299993,0.972299993,0.972299993,1.0529695024077,1.08250825082508
10:52:00,1.06953001,1.06953001,0.972299993,1.0529695024077,1.08250825082508
10:53:00,0.972299993,1.166759968,0.972299993,1.0529695024077,1.08250825082508
10:54:00,0.972299993,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:55:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:56:00,0.972299993,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:57:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
10:58:00,1.06953001,1.06953001,1.06953001,1.0529695024077,1.08250825082508
10:59:00,1.263990045,1.166759968,1.166759968,1.0529695024077,1.08250825082508
11:00:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
11:01:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
11:02:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
11:03:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
11:04:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
11:05:00,0.972299993,1.166759968,0.972299993,1.0529695024077,1.08250825082508
11:06:00,1.263990045,1.263990045,1.06953001,1.0529695024077,1.08250825082508
11:07:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
11:08:00,1.263990045,1.263990045,1.263990045,1.0529695024077,1.08250825082508
11:09:00,1.263990045,1.263990045,1.166759968,1.0529695024077,1.08250825082508
11:10:00,1.166759968,1.166759968,1.166759968,1.0529695024077,1.08250825082508
