13:32:00,84,81,72,0,0
13:33:00,83,85,78,0,0
13:34:00,82,83,79,0,0
13:35:00,78,81,78,0,0
13:36:00,80,83,83,0,0
13:37:00,79,80,78,0,0
13:38:00,80,78,75,0,0
13:39:00,77,76,77,0,0
13:40:00,76,74,74,0,0
13:41:00,70,74,82,0,0
13:42:00,77,79,77,0,0
13:43:00,81,82,80,0,0
13:44:00,75,74,70,0,0
13:45:00,76,76,73,0,0
13:46:00,80,81,79,0,0
13:47:00,76,76,75,0,0
13:48:00,73,74,73,0,0
13:49:00,75,75,71,0,0
13:50:00,75,75,73,0,0
13:51:00,75,75,75,0,0
13:52:00,76,76,77,0,0
13:53:00,76,74,0,0,0
13:54:00,72,74,75,0,0
13:55:00,78,77,77,0,0
13:56:00,79,86,80,0,0
13:57:00,76,78,74,0,0
13:58:00,81,79,86,0,0
13:59:00,77,76,78,0,0
14:00:00,79,77,75,0,0
14:01:00,84,85,84,0,0
14:02:00,75,87,75,0,0
14:03:00,72,77,72,0,0
14:04:00,77,73,71,0,0
14:05:00,81,79,71,0,0
14:06:00,81,79,79,0,0
14:07:00,77,78,71,0,0
14:08:00,76,76,72,0,0
14:09:00,76,75,72,0,0
14:10:00,82,76,78,0,0
14:11:00,82,75,78,0,0
14:12:00,80,80,76,0,0
14:13:00,81,81,74,0,0
14:14:00,78,82,75,0,0
14:15:00,80,78,0,0,0
14:16:00,78,77,71,0,0
14:17:00,78,77,73,0,0
14:18:00,81,73,75,0,0
14:19:00,78,79,77,0,0
14:20:00,78,74,77,0,0
14:21:00,78,75,77,0,0
14:22:00,78,74,77,0,0
14:23:00,75,75,76,0,0
14:24:00,75,74,0,0,0
14:25:00,77,75,73,0,0
14:26:00,80,77,73,0,0
14:27:00,78,77,75,0,0
14:28:00,73,75,70,0,0
14:29:00,79,76,73,0,0
14:30:00,77,75,74,0,0
14:31:00,75,74,74,0,0
14:32:00,77,71,71,0,0
14:33:00,75,74,75,0,0
14:34:00,74,75,73,0,0
14:35:00,79,77,76,0,0
14:36:00,73,75,73,0,0
14:37:00,78,76,77,0,0
14:38:00,72,73,77,0,0
14:39:00,70,72,75,0,0
14:40:00,72,74,74,0,0
14:41:00,81,79,75,0,0
14:42:00,78,77,75,0,0
14:43:00,76,74,70,0,0
14:44:00,76,76,72,0,0
14:45:00,75,75,71,0,0
14:46:00,74,74,70,0,0
14:47:00,75,86,74,0,0
14:48:00,78,84,74,0,0
14:49:00,74,77,74,0,0
14:50:00,79,76,66,0,0
14:51:00,79,80,68,0,0
14:52:00,85,91,88,0,0
14:53:00,94,98,97,0,0
14:54:00,93,85,97,0,0
14:55:00,87,75,91,0,0
14:56:00,89,93,98,0,0
14:57:00,99,88,101,0,0
14:58:00,81,72,80,0,0
14:59:00,70,75,72,0,0
15:00:00,76,81,74,0,0
15:01:00,72,77,73,0,0
15:02:00,72,73,71,0,0
15:03:00,79,81,77,0,0
15:04:00,79,86,76,0,0
15:05:00,79,80,74,0,0
15:06:00,88,90,86,0,0
15:07:00,91,93,89,0,0
15:08:00,85,85,75,0,0
15:09:00,80,75,71,0,0
15:10:00,84,79,77,0,0
15:11:00,89,95,93,0,0
15:12:00,79,87,78,0,0
15:13:00,74,80,74,0,0
15:14:00,76,76,74,0,0
15:15:00,76,76,77,0,0
15:16:00,78,80,75,0,0
15:17:00,76,75,74,0,0
15:18:00,77,73,75,0,0
15:19:00,73,72,73,0,0
15:20:00,73,71,70,0,0
15:21:00,71,72,71,0,0
15:22:00,70,69,68,0,0
15:23:00,70,70,74,0,0
15:24:00,72,75,75,0,0
15:25:00,79,82,74,0,0
15:26:00,77,82,74,0,0
15:27:00,76,75,73,0,0
15:28:00,78,74,77,0,0
15:29:00,85,79,81,0,0
15:30:00,84,75,82,0,0
15:31:00,81,80,82,0,0
15:32:00,73,77,74,0,0
15:33:00,81,86,75,0,0
15:34:00,83,89,78,0,0
15:35:00,75,85,78,0,0
15:36:00,71,73,74,0,0
15:37:00,70,71,72,0,0
15:38:00,70,70,71,0,0
15:39:00,72,72,69,0,0
15:40:00,76,75,68,0,0
15:41:00,71,72,69,0,0
15:42:00,69,74,72,0,0
15:43:00,77,77,76,0,0
15:44:00,77,71,71,0,0
15:45:00,75,70,72,0,0
15:46:00,72,71,75,0,0
15:47:00,71,71,67,0,0
15:48:00,79,72,66,0,0
15:49:00,79,76,73,0,0
15:50:00,77,78,70,0,0
15:51:00,73,73,63,0,0
15:52:00,73,75,66,0,0
15:53:00,71,72,70,0,0
15:54:00,73,72,79,0,0
15:55:00,74,69,81,0,0
15:56:00,78,75,81,0,0
15:57:00,72,74,85,0,0
15:58:00,70,73,77,0,0
15:59:00,77,73,81,0,0
16:00:00,78,75,69,0,0
16:01:00,79,69,70,0,0
16:02:00,85,78,73,0,0
16:03:00,79,76,80,0,0
16:04:00,78,70,75,0,0
16:05:00,81,68,78,0,0
16:06:00,81,75,90,0,0
16:07:00,82,64,83,0,0
16:08:00,72,64,67,0,0
16:09:00,66,62,64,0,0
16:10:00,69,61,66,0,0
16:11:00,68,63,64,0,0
16:12:00,66,61,64,0,0
16:13:00,67,63,64,0,0
16:14:00,66,63,63,0,0
16:15:00,63,61,60,0,0
16:16:00,65,63,58,0,0
16:17:00,62,64,63,0,0
16:18:00,58,64,0,0,0
16:19:00,64,64,62,0,0
16:20:00,66,70,65,0,0
16:21:00,65,68,64,0,0
16:22:00,65,64,62,0,0
16:23:00,66,65,62,0,0
16:24:00,65,66,60,0,0
16:25:00,67,67,60,0,0
16:26:00,66,68,62,0,0
16:27:00,66,65,61,0,0
16:28:00,66,64,64,0,0
16:29:00,64,64,64,0,0
16:30:00,65,71,66,0,0
16:31:00,65,69,68,0,0
16:32:00,64,71,69,0,0
16:33:00,66,69,68,0,0
16:34:00,67,68,66,0,0
16:35:00,69,69,68,0,0
16:36:00,69,70,67,0,0
16:37:00,63,69,66,0,0
16:38:00,60,71,67,0,0
16:39:00,63,70,67,0,0
16:40:00,64,69,69,0,0
16:41:00,63,69,70,0,0
16:42:00,65,69,72,0,0
16:43:00,64,70,70,0,0
16:44:00,63,64,64,0,0
16:45:00,67,61,63,0,0
16:46:00,69,62,65,0,0
16:47:00,67,68,68,0,0
16:48:00,64,64,65,0,0
16:49:00,64,65,66,0,0
16:50:00,64,65,64,0,0
16:51:00,64,67,62,0,0
16:52:00,65,66,65,0,0
16:53:00,64,69,69,0,0
16:54:00,65,72,74,0,0
16:55:00,66,70,71,0,0
16:56:00,67,67,66,0,0
16:57:00,68,66,64,0,0
16:58:00,69,66,63,0,0
16:59:00,68,65,63,0,0
17:00:00,75,70,73,0,0
17:01:00,82,83,89,0,0
17:02:00,89,91,98,0,0
17:03:00,97,88,103,0,0
17:04:00,91,80,88,0,0
17:05:00,60,59,60,0,0
17:06:00,60,59,58,0,0
17:07:00,65,66,64,0,0
17:08:00,65,64,62,0,0
17:09:00,66,72,65,0,0
17:10:00,69,73,64,0,0
17:11:00,0,74,67,0,0
17:12:00,81,80,75,0,0
17:13:00,96,81,74,0,0
17:14:00,102,79,71,0,0
17:15:00,108,76,71,0,0
17:16:00,111,79,73,0,0
17:17:00,114,81,72,0,0
17:18:00,112,80,78,0,0
17:19:00,109,83,76,0,0
17:20:00,106,89,74,0,0
17:21:00,108,86,79,0,0
17:22:00,111,89,87,0,0
17:23:00,114,82,85,0,0
17:24:00,116,81,81,0,0
17:25:00,116,80,73,0,0
17:26:00,114,82,74,0,0
17:27:00,119,80,80,0,0
17:28:00,118,80,83,0,0
17:29:00,114,82,85,0,0
17:30:00,112,83,81,0,0
17:31:00,110,85,79,0,0
17:32:00,100,88,83,0,0
17:33:00,78,76,72,0,0
17:34:00,81,87,74,0,0
17:35:00,88,102,77,0,0
17:36:00,92,104,80,0,0
17:37:00,94,97,76,0,0
17:38:00,98,83,74,0,0
17:39:00,106,86,81,0,0
17:40:00,106,90,89,0,0
17:41:00,110,96,86,0,0
17:42:00,113,99,93,0,0
17:43:00,117,109,100,0,0
17:44:00,118,110,99,0,0
17:45:00,117,107,93,0,0
17:46:00,117,106,90,0,0
17:47:00,118,99,91,0,0
17:48:00,117,97,90,0,0
17:49:00,118,95,91,0,0
17:50:00,122,100,95,0,0
17:51:00,125,111,103,0,0
17:52:00,122,110,98,0,0
17:53:00,118,108,107,0,0
17:54:00,118,101,103,0,0
17:55:00,122,101,103,0,0
17:56:00,123,98,99,0,0
17:57:00,118,103,94,0,0
17:58:00,0,103,109,0,0
17:59:00,122,103,106,0,0
18:00:00,126,100,111,0,0
18:01:00,122,101,111,0,0
18:02:00,118,102,107,0,0
18:03:00,114,110,110,0,0
18:04:00,109,102,114,0,0
18:05:00,113,101,123,0,0
18:06:00,117,109,120,0,0
18:07:00,120,119,115,0,0
18:08:00,122,134,115,0,0
18:09:00,120,119,112,0,0
18:10:00,118,99,110,0,0
18:11:00,118,107,114,0,0
18:12:00,97,92,92,0,0
18:13:00,70,74,73,0,0
18:14:00,74,83,78,0,0
18:15:00,81,100,91,0,0
18:16:00,87,102,99,0,0
18:17:00,94,106,111,0,0
18:18:00,82,90,103,0,0
18:19:00,73,76,75,0,0
18:20:00,74,76,77,0,0
18:21:00,76,78,83,0,0
18:22:00,91,89,85,0,0
18:23:00,96,90,82,0,0
18:24:00,97,89,83,0,0
18:25:00,98,91,82,0,0
18:26:00,97,92,82,0,0
18:27:00,96,96,79,0,0
18:28:00,74,86,73,0,0
18:29:00,68,68,67,0,0
18:30:00,71,70,69,0,0
18:31:00,71,72,70,0,0
18:32:00,73,73,73,0,0
18:33:00,67,71,68,0,0
18:34:00,68,69,67,0,0
18:35:00,69,71,66,0,0
18:36:00,68,73,69,0,0
18:37:00,69,74,76,0,0
18:38:00,77,80,78,0,0
18:39:00,89,85,84,0,0
18:40:00,97,90,84,0,0
18:41:00,70,73,86,0,0
18:42:00,70,70,76,0,0
18:43:00,70,71,70,0,0
18:44:00,71,72,74,0,0
18:45:00,76,80,82,0,0
18:46:00,87,81,85,0,0
18:47:00,94,81,84,0,0
18:48:00,80,72,72,0,0
18:49:00,83,75,71,0,0
18:50:00,87,85,74,0,0
18:51:00,92,88,78,0,0
18:52:00,77,81,77,0,0
18:53:00,65,67,66,0,0
18:54:00,65,67,64,0,0
18:55:00,65,71,65,0,0
18:56:00,65,73,66,0,0
18:57:00,66,73,68,0,0
18:58:00,66,70,66,0,0
18:59:00,68,69,65,0,0
19:00:00,72,75,69,0,0
19:01:00,74,80,74,0,0
19:02:00,71,78,71,0,0
19:03:00,76,76,75,0,0
19:04:00,83,78,75,0,0
19:05:00,82,82,79,0,0
19:06:00,79,82,80,0,0
19:07:00,77,77,79,0,0
19:08:00,77,78,72,0,0
19:09:00,76,74,72,0,0
19:10:00,74,71,76,0,0
19:11:00,77,69,74,0,0
19:12:00,76,76,73,0,0
19:13:00,79,79,76,0,0
19:14:00,79,83,85,0,0
19:15:00,76,83,83,0,0
19:16:00,85,84,83,0,0
19:17:00,102,97,84,0,0
19:18:00,95,103,74,0,0
19:19:00,71,77,70,0,0
19:20:00,72,72,69,0,0
19:21:00,71,72,70,0,0
19:22:00,68,71,66,0,0
19:23:00,72,72,70,0,0
19:24:00,69,70,69,0,0
19:25:00,71,71,71,0,0
19:26:00,71,71,71,0,0
19:27:00,71,71,71,0,0
19:28:00,69,69,68,0,0
19:29:00,68,70,68,0,0
19:30:00,72,71,71,0,0
19:31:00,73,74,73,0,0
19:32:00,72,73,73,0,0
19:33:00,69,69,66,0,0
19:34:00,70,69,69,0,0
19:35:00,73,72,70,0,0
19:36:00,74,74,74,0,0
19:37:00,70,75,70,0,0
19:38:00,69,70,66,0,0
19:39:00,71,70,70,0,0
19:40:00,73,72,74,0,0
19:41:00,78,82,76,0,0
19:42:00,73,76,74,0,0
19:43:00,66,66,64,0,0
19:44:00,71,63,66,0,0
19:45:00,69,70,71,0,0
19:46:00,69,69,70,0,0
19:47:00,68,69,70,0,0
19:48:00,63,64,61,0,0
19:49:00,61,63,60,0,0
19:50:00,69,67,68,0,0
19:51:00,68,68,67,0,0
19:52:00,70,69,69,0,0
19:53:00,76,75,70,0,0
19:54:00,72,73,70,0,0
19:55:00,68,68,65,0,0
19:56:00,70,69,68,0,0
19:57:00,68,67,68,0,0
19:58:00,71,70,68,0,0
19:59:00,69,71,70,0,0
20:00:00,66,66,66,0,0
20:01:00,66,67,66,0,0
20:02:00,71,73,74,0,0
20:03:00,70,72,78,0,0
20:04:00,70,73,75,0,0
20:05:00,66,73,72,0,0
20:06:00,68,71,72,0,0
20:07:00,68,71,70,0,0
20:08:00,69,68,72,0,0
20:09:00,68,68,74,0,0
20:10:00,69,69,74,0,0
20:11:00,69,70,73,0,0
20:12:00,70,70,72,0,0
20:13:00,70,69,70,0,0
20:14:00,71,70,71,0,0
20:15:00,70,68,73,0,0
20:16:00,69,67,74,0,0
20:17:00,70,68,74,0,0
20:18:00,75,76,75,0,0
20:19:00,67,69,65,0,0
20:20:00,88,76,69,0,0
20:21:00,90,80,76,0,0
20:22:00,66,67,69,0,0
20:23:00,68,68,69,0,0
20:24:00,72,69,76,0,0
20:25:00,76,75,86,0,0
20:26:00,77,75,82,0,0
20:27:00,76,75,75,0,0
20:28:00,86,83,72,0,0
20:29:00,85,88,73,0,0
20:30:00,90,83,77,0,0
20:31:00,102,88,79,0,0
20:32:00,102,89,81,0,0
20:33:00,96,84,79,0,0
20:34:00,101,88,82,0,0
20:35:00,102,90,81,0,0
20:36:00,99,88,82,0,0
20:37:00,100,89,82,0,0
20:38:00,105,90,88,0,0
20:39:00,102,89,90,0,0
20:40:00,105,92,84,0,0
20:41:00,101,85,84,0,0
20:42:00,96,91,92,0,0
20:43:00,101,93,91,0,0
20:44:00,99,94,92,0,0
20:45:00,89,90,80,0,0
20:46:00,88,86,82,0,0
20:47:00,90,85,80,0,0
20:48:00,96,88,89,0,0
20:49:00,95,88,90,0,0
20:50:00,93,86,87,0,0
20:51:00,96,88,87,0,0
20:52:00,97,87,92,0,0
20:53:00,90,86,85,0,0
20:54:00,96,91,91,0,0
20:55:00,88,94,86,0,0
20:56:00,64,74,68,0,0
20:57:00,62,63,61,0,0
20:58:00,65,63,63,0,0
20:59:00,73,66,71,0,0
21:00:00,82,77,78,0,0
21:01:00,94,85,82,0,0
21:02:00,103,89,83,0,0
21:03:00,99,96,82,0,0
21:04:00,90,96,86,0,0
21:05:00,82,77,80,0,0
21:06:00,79,78,77,0,0
21:07:00,71,76,73,0,0
21:08:00,68,78,71,0,0
21:09:00,73,83,85,0,0
21:10:00,75,84,88,0,0
21:11:00,72,83,86,0,0
21:12:00,74,83,88,0,0
21:13:00,82,87,81,0,0
21:14:00,85,87,79,0,0
21:15:00,85,83,76,0,0
21:16:00,85,81,80,0,0
21:17:00,94,82,84,0,0
21:18:00,85,79,82,0,0
21:19:00,75,78,78,0,0
21:20:00,72,76,76,0,0
21:21:00,71,74,78,0,0
21:22:00,76,76,78,0,0
21:23:00,81,82,80,0,0
21:24:00,78,79,77,0,0
21:25:00,78,79,73,0,0
21:26:00,80,82,73,0,0
21:27:00,79,79,76,0,0
21:28:00,82,77,79,0,0
21:29:00,85,82,80,0,0
21:30:00,86,82,81,0,0
21:31:00,83,84,83,0,0
21:32:00,84,85,85,0,0
21:33:00,81,80,78,0,0
21:34:00,74,75,73,0,0
21:35:00,84,83,81,0,0
21:36:00,74,73,73,0,0
21:37:00,71,71,71,0,0
21:38:00,69,69,68,0,0
21:39:00,70,70,70,0,0
21:40:00,76,77,73,0,0
21:41:00,72,72,69,0,0
21:42:00,70,72,67,0,0
21:43:00,72,72,70,0,0
21:44:00,69,71,68,0,0
21:45:00,70,72,67,0,0
21:46:00,71,71,69,0,0
21:47:00,71,71,69,0,0
21:48:00,69,69,68,0,0
21:49:00,72,72,68,0,0
21:50:00,71,72,71,0,0
21:51:00,68,69,69,0,0
21:52:00,71,70,70,0,0
21:53:00,69,70,68,0,0
21:54:00,68,69,67,0,0
21:55:00,66,66,65,0,0
21:56:00,68,66,62,0,0
21:57:00,67,66,65,0,0
21:58:00,69,69,68,0,0
21:59:00,70,70,72,0,0
22:00:00,71,72,68,0,0
22:01:00,68,69,67,0,0
22:02:00,70,72,69,0,0
22:03:00,70,74,78,0,0
22:04:00,74,78,80,0,0
22:05:00,69,72,66,0,0
22:06:00,58,67,61,0,0
22:07:00,58,67,68,0,0
