7:07:00,81,77,79,0,0
7:08:00,88,82,87,0,0
7:09:00,95,87,96,0,0
7:10:00,113,96,96,0,0
7:11:00,112,99,95,0,0
7:12:00,104,102,100,0,0
7:13:00,109,107,101,0,0
7:14:00,92,98,100,0,0
7:15:00,79,92,95,0,0
7:16:00,86,91,92,0,0
7:17:00,93,93,78,0,0
7:18:00,91,88,65,0,0
7:19:00,82,80,69,0,0
7:20:00,81,79,68,0,0
7:21:00,85,82,75,0,0
7:22:00,101,85,90,0,0
7:23:00,115,96,103,0,0
7:24:00,115,99,101,0,0
7:25:00,119,104,93,0,0
7:26:00,119,93,97,0,0
7:27:00,127,102,98,0,0
7:28:00,136,110,104,0,0
7:29:00,134,107,112,0,0
7:30:00,133,103,113,0,0
7:31:00,132,124,122,0,0
7:32:00,127,120,120,0,0
7:33:00,116,107,111,0,0
7:34:00,120,96,103,0,0
7:35:00,115,99,98,0,0
7:36:00,108,96,101,0,0
7:37:00,97,87,98,0,0
7:38:00,89,87,88,0,0
7:39:00,92,86,93,0,0
7:40:00,89,83,90,0,0
7:41:00,88,78,86,0,0
7:42:00,87,82,87,0,0
7:43:00,96,90,95,0,0
7:44:00,99,100,99,0,0
7:45:00,93,93,93,0,0
7:46:00,96,94,96,0,0
7:47:00,93,93,93,0,0
7:48:00,96,92,95,0,0
7:49:00,95,94,94,0,0
7:50:00,94,93,95,0,0
7:51:00,95,89,95,0,0
7:52:00,97,92,96,0,0
7:53:00,88,89,88,0,0
7:54:00,86,83,85,0,0
7:55:00,85,83,85,0,0
7:56:00,85,78,84,0,0
7:57:00,85,74,85,0,0
7:58:00,84,72,84,0,0
7:59:00,86,68,86,0,0
8:00:00,85,72,85,0,0
8:01:00,86,79,85,0,0
8:02:00,86,80,85,0,0
8:03:00,84,85,83,0,0
8:04:00,85,83,85,0,0
8:05:00,83,82,83,0,0
8:06:00,82,81,82,0,0
8:07:00,84,84,83,0,0
8:08:00,82,80,82,0,0
8:09:00,83,81,82,0,0
8:10:00,84,81,83,0,0
8:11:00,80,81,82,0,0
8:12:00,79,79,79,0,0
8:13:00,78,79,79,0,0
8:14:00,77,78,81,0,0
8:15:00,78,78,78,0,0
8:16:00,78,78,78,0,0
8:17:00,77,77,77,0,0
8:18:00,77,75,76,0,0
8:19:00,80,73,82,0,0
8:20:00,79,74,79,0,0
8:21:00,81,79,80,0,0
8:22:00,81,75,82,0,0
8:23:00,80,80,80,0,0
8:24:00,81,79,81,0,0
8:25:00,82,82,81,0,0
8:26:00,81,79,81,0,0
8:27:00,83,83,83,0,0
8:28:00,81,80,81,0,0
8:29:00,87,87,86,0,0
8:30:00,81,82,81,0,0
8:31:00,82,82,83,0,0
8:32:00,82,83,82,0,0
8:33:00,78,79,79,0,0
8:34:00,79,79,79,0,0
8:35:00,80,80,81,0,0
8:36:00,77,77,76,0,0
8:37:00,75,75,75,0,0
8:38:00,74,74,74,0,0
8:39:00,75,75,75,0,0
8:40:00,75,75,75,0,0
8:41:00,75,75,75,0,0
8:42:00,74,74,75,0,0
8:43:00,72,73,73,0,0
8:44:00,72,72,71,0,0
8:45:00,70,72,70,0,0
8:46:00,71,72,72,0,0
8:47:00,72,72,73,0,0
8:48:00,74,74,75,0,0
8:49:00,73,74,73,0,0
8:50:00,73,73,73,0,0
8:51:00,72,73,73,0,0
8:52:00,70,71,70,0,0
8:53:00,70,71,70,0,0
8:54:00,69,69,70,0,0
8:55:00,69,69,69,0,0
8:56:00,68,68,68,0,0
8:57:00,70,70,70,0,0
8:58:00,69,69,69,0,0
8:59:00,69,69,69,0,0
9:00:00,70,70,70,0,0
9:01:00,71,71,72,0,0
9:02:00,70,70,69,0,0
9:03:00,68,68,68,0,0
9:04:00,68,68,68,0,0
9:05:00,68,69,69,0,0
9:06:00,68,68,68,0,0
9:07:00,68,68,68,0,0
9:08:00,67,67,67,0,0
9:09:00,67,67,67,0,0
9:10:00,67,67,67,0,0
9:11:00,68,67,68,0,0
9:12:00,66,67,67,0,0
9:13:00,67,67,67,0,0
9:14:00,68,67,67,0,0
9:15:00,67,67,67,0,0
9:16:00,67,67,67,0,0
9:17:00,67,68,68,0,0
9:18:00,67,67,67,0,0
9:19:00,67,67,67,0,0
9:20:00,67,67,67,0,0
9:21:00,68,68,68,0,0
9:22:00,67,68,68,0,0
9:23:00,68,67,67,0,0
9:24:00,68,69,68,0,0
9:25:00,71,68,71,0,0
9:26:00,68,68,66,0,0
9:27:00,67,67,66,0,0
9:28:00,67,67,67,0,0
9:29:00,66,67,67,0,0
9:30:00,68,68,68,0,0
9:31:00,69,69,69,0,0
9:32:00,67,67,67,0,0
9:33:00,70,70,70,0,0
9:34:00,71,70,72,0,0
9:35:00,91,87,88,0,0
9:36:00,92,74,73,0,0
9:37:00,79,71,71,0,0
9:38:00,80,79,80,0,0
9:39:00,80,78,78,0,0
9:40:00,76,73,73,0,0
9:41:00,72,70,70,0,0
9:42:00,70,69,71,0,0
9:43:00,71,71,71,0,0
9:44:00,71,70,71,0,0
9:45:00,73,73,73,0,0
9:46:00,71,70,70,0,0
9:47:00,72,73,74,0,0
9:48:00,70,69,69,0,0
9:49:00,69,69,69,0,0
9:50:00,66,66,68,0,0
9:51:00,68,68,68,0,0
9:52:00,66,67,67,0,0
9:53:00,67,66,68,0,0
9:54:00,66,68,67,0,0
9:55:00,69,70,69,0,0
9:56:00,69,69,70,0,0
9:57:00,84,83,85,0,0
9:58:00,85,93,87,0,0
9:59:00,68,71,68,0,0
10:00:00,70,69,70,0,0
10:01:00,72,71,72,0,0
10:02:00,73,73,72,0,0
10:03:00,70,71,71,0,0
10:04:00,72,71,71,0,0
10:05:00,71,71,71,0,0
10:06:00,71,71,71,0,0
10:07:00,72,71,71,0,0
