10:42:00,64,82,66,0,0
10:43:00,64,92,71,0,0
10:44:00,73,83,75,0,0
10:45:00,76,78,79,0,0
10:46:00,86,90,92,0,0
10:47:00,89,85,99,0,0
10:48:00,95,85,101,0,0
10:49:00,88,87,103,0,0
10:50:00,84,78,77,0,0
10:51:00,72,71,67,0,0
10:52:00,66,68,67,0,0
10:53:00,68,79,75,0,0
10:54:00,79,93,88,0,0
10:55:00,87,90,100,0,0
10:56:00,96,90,105,0,0
10:57:00,100,98,111,0,0
10:58:00,100,94,105,0,0
10:59:00,104,91,105,0,0
11:00:00,106,88,111,0,0
11:01:00,104,86,114,0,0
11:02:00,105,85,121,0,0
11:03:00,106,85,123,0,0
11:04:00,108,85,118,0,0
11:05:00,108,80,106,0,0
11:06:00,104,85,111,0,0
11:07:00,103,81,109,0,0
11:08:00,97,78,103,0,0
11:09:00,87,74,96,0,0
11:10:00,81,75,91,0,0
11:11:00,81,79,86,0,0
11:12:00,77,75,78,0,0
11:13:00,72,70,73,0,0
11:14:00,75,69,72,0,0
11:15:00,80,83,72,0,0
11:16:00,84,87,81,0,0
11:17:00,81,80,73,0,0
11:18:00,78,78,74,0,0
11:19:00,77,82,81,0,0
11:20:00,82,100,94,0,0
11:21:00,87,107,104,0,0
11:22:00,103,115,116,0,0
11:23:00,120,132,124,0,0
11:24:00,106,127,123,0,0
11:25:00,127,133,126,0,0
11:26:00,141,143,129,0,0
11:27:00,129,129,130,0,0
11:28:00,122,122,127,0,0
11:29:00,122,133,128,0,0
11:30:00,118,133,129,0,0
11:31:00,116,129,124,0,0
11:32:00,110,118,125,0,0
11:33:00,102,115,123,0,0
11:34:00,108,112,122,0,0
11:35:00,126,130,123,0,0
11:36:00,131,131,125,0,0
11:37:00,126,132,128,0,0
11:38:00,138,140,125,0,0
11:39:00,140,139,127,0,0
11:40:00,125,129,127,0,0
11:41:00,111,119,122,0,0
11:42:00,123,123,119,0,0
11:43:00,125,125,120,0,0
11:44:00,123,125,123,0,0
11:45:00,120,111,120,0,0
11:46:00,105,100,119,0,0
11:47:00,99,93,119,0,0
11:48:00,92,86,118,0,0
11:49:00,91,93,110,0,0
11:50:00,81,91,96,0,0
11:51:00,80,89,98,0,0
11:52:00,76,87,99,0,0
11:53:00,76,84,103,0,0
11:54:00,76,80,105,0,0
11:55:00,78,84,105,0,0
11:56:00,73,85,107,0,0
11:57:00,73,93,108,0,0
11:58:00,74,91,107,0,0
11:59:00,74,88,108,0,0
12:00:00,77,100,106,0,0
12:01:00,107,119,114,0,0
12:02:00,120,129,123,0,0
12:03:00,119,142,117,0,0
12:04:00,123,128,118,0,0
12:05:00,126,129,121,0,0
12:06:00,113,119,124,0,0
12:07:00,103,115,125,0,0
12:08:00,101,101,117,0,0
12:09:00,97,110,115,0,0
12:10:00,98,111,105,0,0
12:11:00,93,109,98,0,0
12:12:00,92,114,113,0,0
12:13:00,102,117,116,0,0
12:14:00,101,104,115,0,0
12:15:00,91,99,113,0,0
12:16:00,93,106,114,0,0
12:17:00,109,119,116,0,0
12:18:00,113,127,116,0,0
12:19:00,111,113,119,0,0
12:20:00,107,110,118,0,0
12:21:00,118,117,123,0,0
12:22:00,135,130,124,0,0
12:23:00,113,138,123,0,0
12:24:00,104,146,121,0,0
12:25:00,105,128,115,0,0
12:26:00,100,114,108,0,0
12:27:00,103,111,117,0,0
12:28:00,97,111,112,0,0
12:29:00,90,98,106,0,0
12:30:00,89,93,109,0,0
12:31:00,84,95,111,0,0
12:32:00,90,96,110,0,0
12:33:00,98,101,111,0,0
12:34:00,102,98,120,0,0
12:35:00,99,100,121,0,0
12:36:00,94,98,118,0,0
12:37:00,92,102,120,0,0
12:38:00,96,97,131,0,0
12:39:00,92,93,131,0,0
12:40:00,0,89,130,0,0
12:41:00,0,99,129,0,0
12:42:00,85,109,121,0,0
12:43:00,86,91,99,0,0
12:44:00,87,91,98,0,0
12:45:00,86,91,98,0,0
12:46:00,87,94,100,0,0
12:47:00,92,94,97,0,0
12:48:00,98,95,85,0,0
12:49:00,88,90,87,0,0
12:50:00,89,93,94,0,0
12:51:00,96,90,98,0,0
12:52:00,103,91,92,0,0
12:53:00,100,97,105,0,0
12:54:00,95,100,105,0,0
12:55:00,100,94,113,0,0
12:56:00,106,98,114,0,0
12:57:00,101,94,110,0,0
12:58:00,107,97,110,0,0
12:59:00,101,98,108,0,0
13:00:00,84,85,94,0,0
13:01:00,69,72,79,0,0
13:02:00,65,72,79,0,0
13:03:00,74,76,81,0,0
13:04:00,68,72,80,0,0
13:05:00,69,75,87,0,0
13:06:00,74,75,86,0,0
13:07:00,75,77,80,0,0
13:08:00,77,81,75,0,0
13:09:00,72,76,77,0,0
13:10:00,70,72,73,0,0
13:11:00,76,77,70,0,0
13:12:00,73,75,71,0,0
13:13:00,70,70,71,0,0
13:14:00,70,69,71,0,0
13:15:00,75,74,71,0,0
13:16:00,81,81,79,0,0
13:17:00,81,79,82,0,0
