10:48:00,128,157,135,0,0
10:49:00,126,116,109,0,0
10:50:00,100,100,98,0,0
10:51:00,89,87,81,0,0
10:52:00,79,81,76,0,0
10:53:00,76,79,73,0,0
10:54:00,75,76,71,0,0
10:55:00,70,74,70,0,0
10:56:00,74,75,68,0,0
10:57:00,76,77,69,0,0
10:58:00,75,73,68,0,0
10:59:00,76,75,72,0,0
11:00:00,67,74,69,0,0
11:01:00,68,71,69,0,0
11:02:00,75,76,71,0,0
11:03:00,70,72,66,0,0
11:04:00,70,73,66,0,0
11:05:00,69,62,68,0,0
11:06:00,68,63,69,0,0
11:07:00,67,65,61,0,0
11:08:00,69,70,65,0,0
11:09:00,64,67,61,0,0
11:10:00,59,69,61,0,0
11:11:00,64,67,65,0,0
11:12:00,74,76,67,0,0
11:13:00,69,73,69,0,0
11:14:00,63,62,67,0,0
11:15:00,64,64,64,0,0
11:16:00,60,61,60,0,0
11:17:00,69,67,63,0,0
11:18:00,70,70,64,0,0
11:19:00,70,71,63,0,0
11:20:00,66,66,64,0,0
11:21:00,65,64,60,0,0
11:22:00,69,67,63,0,0
11:23:00,67,71,65,0,0
11:24:00,67,66,68,0,0
11:25:00,65,68,68,0,0
11:26:00,68,66,67,0,0
11:27:00,79,74,74,0,0
11:28:00,82,79,81,0,0
11:29:00,83,78,80,0,0
11:30:00,73,73,71,0,0
11:31:00,79,79,74,0,0
11:32:00,81,80,78,0,0
11:33:00,87,87,81,0,0
11:34:00,87,86,85,0,0
11:35:00,76,79,76,0,0
11:36:00,76,72,72,0,0
11:37:00,79,76,78,0,0
11:38:00,77,79,77,0,0
11:39:00,74,76,75,0,0
11:40:00,73,75,73,0,0
11:41:00,73,77,70,0,0
11:42:00,68,71,73,0,0
11:43:00,69,75,76,0,0
11:44:00,65,65,66,0,0
11:45:00,70,66,73,0,0
11:46:00,75,65,73,0,0
11:47:00,82,69,72,0,0
11:48:00,81,73,71,0,0
11:49:00,76,74,70,0,0
11:50:00,75,73,75,0,0
11:51:00,68,74,72,0,0
11:52:00,69,74,72,0,0
11:53:00,71,74,72,0,0
11:54:00,76,72,73,0,0
11:55:00,78,72,73,0,0
11:56:00,78,77,72,0,0
11:57:00,77,81,72,0,0
11:58:00,76,82,73,0,0
11:59:00,68,75,72,0,0
12:00:00,68,70,71,0,0
12:01:00,80,65,70,0,0
12:02:00,75,72,70,0,0
12:03:00,70,71,71,0,0
12:04:00,74,74,69,0,0
12:05:00,72,71,68,0,0
12:06:00,75,72,72,0,0
12:07:00,85,85,82,0,0
12:08:00,96,91,92,0,0
12:09:00,89,87,88,0,0
12:10:00,93,87,0,0,0
12:11:00,99,95,82,0,0
12:12:00,101,101,85,0,0
12:13:00,107,96,87,0,0
12:14:00,106,97,86,0,0
12:15:00,99,95,83,0,0
12:16:00,95,92,82,0,0
12:17:00,93,88,78,0,0
12:18:00,93,88,80,0,0
12:19:00,94,87,85,0,0
12:20:00,95,88,85,0,0
12:21:00,96,90,86,0,0
12:22:00,90,88,84,0,0
12:23:00,83,87,77,0,0
12:24:00,76,85,80,0,0
12:25:00,76,85,82,0,0
12:26:00,76,83,77,0,0
12:27:00,76,81,80,0,0
12:28:00,75,80,78,0,0
12:29:00,76,78,75,0,0
12:30:00,79,78,78,0,0
12:31:00,76,79,84,0,0
12:32:00,76,79,79,0,0
12:33:00,82,88,81,0,0
12:34:00,83,86,81,0,0
12:35:00,89,84,81,0,0
12:36:00,84,83,89,0,0
12:37:00,80,82,91,0,0
12:38:00,80,82,90,0,0
12:39:00,82,83,87,0,0
12:40:00,82,86,80,0,0
12:41:00,72,78,72,0,0
12:42:00,75,76,77,0,0
12:43:00,80,77,87,0,0
12:44:00,77,75,81,0,0
12:45:00,75,75,76,0,0
12:46:00,74,77,71,0,0
12:47:00,72,75,80,0,0
12:48:00,78,81,76,0,0
12:49:00,73,73,75,0,0
12:50:00,71,73,71,0,0
12:51:00,83,77,71,0,0
12:52:00,81,81,72,0,0
12:53:00,81,84,73,0,0
12:54:00,75,77,70,0,0
12:55:00,77,77,75,0,0
12:56:00,77,78,82,0,0
12:57:00,74,77,78,0,0
12:58:00,71,75,75,0,0
12:59:00,71,74,74,0,0
13:00:00,75,76,77,0,0
13:01:00,76,76,78,0,0
13:02:00,77,75,76,0,0
13:03:00,79,81,77,0,0
13:04:00,79,81,77,0,0
13:05:00,72,72,74,0,0
