9:11:00,75,89,96,0,0
9:12:00,77,94,103,0,0
9:13:00,87,90,106,0,0
9:14:00,101,100,112,0,0
9:15:00,106,98,112,0,0
9:16:00,96,90,104,0,0
9:17:00,101,100,115,0,0
9:18:00,110,101,116,0,0
9:19:00,107,104,113,0,0
9:20:00,106,102,105,0,0
9:21:00,114,100,104,0,0
9:22:00,110,89,111,0,0
9:23:00,103,99,115,0,0
9:24:00,101,110,114,0,0
9:25:00,106,112,115,0,0
9:26:00,108,106,119,0,0
9:27:00,109,100,112,0,0
9:28:00,98,95,116,0,0
9:29:00,101,99,115,0,0
9:30:00,89,89,98,0,0
9:31:00,82,80,79,0,0
9:32:00,83,79,81,0,0
9:33:00,83,81,82,0,0
9:34:00,82,78,85,0,0
9:35:00,81,78,87,0,0
9:36:00,87,78,91,0,0
9:37:00,84,77,93,0,0
9:38:00,83,64,93,0,0
9:39:00,81,72,94,0,0
9:40:00,82,74,93,0,0
9:41:00,88,77,93,0,0
9:42:00,85,84,93,0,0
9:43:00,84,83,93,0,0
9:44:00,84,68,96,0,0
9:45:00,81,63,93,0,0
9:46:00,81,72,82,0,0
9:47:00,78,77,78,0,0
9:48:00,78,74,77,0,0
9:49:00,79,76,78,0,0
9:50:00,81,74,78,0,0
9:51:00,80,77,73,0,0
9:52:00,80,78,71,0,0
9:53:00,80,80,79,0,0
9:54:00,79,77,79,0,0
9:55:00,85,85,83,0,0
9:56:00,88,95,93,0,0
9:57:00,83,84,94,0,0
9:58:00,89,84,96,0,0
9:59:00,85,80,97,0,0
10:00:00,84,85,98,0,0
10:01:00,84,83,97,0,0
10:02:00,84,83,94,0,0
10:03:00,85,84,90,0,0
10:04:00,85,87,81,0,0
10:05:00,85,90,86,0,0
10:06:00,85,88,91,0,0
10:07:00,84,88,99,0,0
10:08:00,84,91,93,0,0
10:09:00,86,90,88,0,0
10:10:00,87,83,93,0,0
10:11:00,84,84,103,0,0
10:12:00,79,79,101,0,0
10:13:00,78,78,83,0,0
10:14:00,80,79,84,0,0
10:15:00,80,82,85,0,0
10:16:00,81,79,85,0,0
10:17:00,77,78,78,0,0
10:18:00,78,80,79,0,0
10:19:00,75,78,80,0,0
10:20:00,76,77,78,0,0
10:21:00,78,77,78,0,0
10:22:00,78,74,78,0,0
10:23:00,82,76,79,0,0
10:24:00,80,79,78,0,0
10:25:00,79,76,77,0,0
10:26:00,81,79,78,0,0
10:27:00,82,79,79,0,0
10:28:00,81,80,80,0,0
10:29:00,82,82,79,0,0
10:30:00,78,82,77,0,0
10:31:00,77,78,76,0,0
10:32:00,75,78,77,0,0
10:33:00,75,74,78,0,0
10:34:00,75,73,78,0,0
10:35:00,81,78,78,0,0
10:36:00,84,78,79,0,0
10:37:00,77,75,77,0,0
10:38:00,77,78,79,0,0
10:39:00,76,77,79,0,0
10:40:00,75,73,78,0,0
10:41:00,73,75,74,0,0
10:42:00,76,72,72,0,0
10:43:00,78,73,74,0,0
10:44:00,76,75,76,0,0
10:45:00,76,77,77,0,0
10:46:00,78,78,79,0,0
10:47:00,80,78,82,0,0
10:48:00,80,77,78,0,0
10:49:00,78,76,78,0,0
10:50:00,79,79,78,0,0
10:51:00,77,76,75,0,0
10:52:00,77,77,76,0,0
10:53:00,75,74,75,0,0
10:54:00,76,75,73,0,0
10:55:00,79,77,77,0,0
10:56:00,77,76,75,0,0
10:57:00,74,73,75,0,0
10:58:00,77,78,78,0,0
10:59:00,75,77,75,0,0
11:00:00,76,75,77,0,0
11:01:00,73,72,74,0,0
11:02:00,75,72,77,0,0
11:03:00,80,81,80,0,0
11:04:00,77,77,75,0,0
11:05:00,78,77,77,0,0
11:06:00,79,73,79,0,0
11:07:00,82,75,81,0,0
11:08:00,79,74,77,0,0
11:09:00,79,73,79,0,0
11:10:00,85,82,85,0,0
11:11:00,89,88,85,0,0
