12:49:00,108,90,109,0,0
12:50:00,0,87,112,0,0
12:51:00,105,83,112,0,0
12:52:00,105,81,110,0,0
12:53:00,111,87,0,0,0
12:54:00,108,88,97,0,0
12:55:00,0,83,94,0,0
12:56:00,0,83,93,0,0
12:57:00,110,86,93,0,0
12:58:00,126,88,92,0,0
12:59:00,125,88,0,0,0
13:00:00,117,88,87,0,0
13:01:00,113,91,90,0,0
13:02:00,0,0,90,0,0
13:03:00,0,87,87,0,0
13:04:00,0,89,87,0,0
13:05:00,102,90,93,0,0
13:06:00,107,93,100,0,0
13:07:00,110,92,99,0,0
13:08:00,109,91,101,0,0
13:09:00,106,86,104,0,0
13:10:00,102,84,98,0,0
13:11:00,101,89,94,0,0
13:12:00,104,89,97,0,0
13:13:00,103,88,99,0,0
13:14:00,107,91,102,0,0
13:15:00,110,92,102,0,0
13:16:00,127,99,103,0,0
13:17:00,135,90,103,0,0
13:18:00,0,85,100,0,0
13:19:00,118,90,101,0,0
13:20:00,119,95,104,0,0
13:21:00,112,90,0,0,0
13:22:00,112,91,0,0,0
13:23:00,122,99,101,0,0
13:24:00,130,102,102,0,0
13:25:00,112,94,105,0,0
13:26:00,112,93,106,0,0
13:27:00,113,91,105,0,0
13:28:00,117,90,104,0,0
13:29:00,132,94,102,0,0
13:30:00,122,93,104,0,0
13:31:00,116,91,105,0,0
13:32:00,119,98,106,0,0
13:33:00,102,85,107,0,0
13:34:00,101,87,107,0,0
13:35:00,99,86,102,0,0
13:36:00,100,86,100,0,0
13:37:00,101,87,95,0,0
13:38:00,102,88,87,0,0
13:39:00,103,85,84,0,0
13:40:00,105,84,85,0,0
13:41:00,107,85,86,0,0
13:42:00,108,93,87,0,0
13:43:00,107,93,88,0,0
13:44:00,107,88,90,0,0
13:45:00,107,85,84,0,0
13:46:00,108,88,83,0,0
13:47:00,109,86,87,0,0
13:48:00,109,83,88,0,0
13:49:00,109,86,91,0,0
13:50:00,102,84,87,0,0
13:51:00,101,87,86,0,0
13:52:00,99,88,83,0,0
13:53:00,100,88,86,0,0
13:54:00,103,89,86,0,0
13:55:00,104,91,85,0,0
13:56:00,103,95,89,0,0
13:57:00,103,93,91,0,0
13:58:00,104,92,94,0,0
13:59:00,107,94,94,0,0
14:00:00,107,97,101,0,0
14:01:00,108,93,108,0,0
14:02:00,109,94,109,0,0
14:03:00,115,97,108,0,0
14:04:00,136,100,106,0,0
14:05:00,130,100,101,0,0
14:06:00,115,96,99,0,0
14:07:00,111,97,91,0,0
14:08:00,107,94,95,0,0
14:09:00,102,88,103,0,0
14:10:00,104,86,103,0,0
14:11:00,99,85,100,0,0
14:12:00,97,91,106,0,0
14:13:00,98,91,111,0,0
14:14:00,101,96,115,0,0
14:15:00,114,95,115,0,0
14:16:00,109,96,110,0,0
14:17:00,107,104,108,0,0
14:18:00,107,114,111,0,0
14:19:00,105,111,116,0,0
14:20:00,108,108,115,0,0
14:21:00,108,108,109,0,0
14:22:00,136,110,116,0,0
14:23:00,151,109,113,0,0
14:24:00,127,104,106,0,0
14:25:00,109,110,108,0,0
14:26:00,102,112,109,0,0
14:27:00,107,113,109,0,0
14:28:00,118,109,109,0,0
14:29:00,110,99,111,0,0
14:30:00,106,99,109,0,0
14:31:00,102,104,107,0,0
14:32:00,100,90,110,0,0
14:33:00,95,87,100,0,0
14:34:00,88,87,97,0,0
14:35:00,87,92,94,0,0
14:36:00,87,94,89,0,0
14:37:00,86,92,91,0,0
14:38:00,87,87,99,0,0
14:39:00,88,88,99,0,0
14:40:00,87,93,97,0,0
14:41:00,88,91,93,0,0
14:42:00,89,87,90,0,0
14:43:00,88,89,91,0,0
14:44:00,87,92,91,0,0
14:45:00,86,89,93,0,0
14:46:00,88,88,92,0,0
14:47:00,90,85,88,0,0
14:48:00,90,87,89,0,0
14:49:00,89,89,87,0,0
14:50:00,86,89,87,0,0
14:51:00,92,88,87,0,0
14:52:00,91,86,88,0,0
14:53:00,93,91,86,0,0
14:54:00,77,90,86,0,0
14:55:00,70,91,87,0,0
14:56:00,88,95,89,0,0
14:57:00,89,91,88,0,0
14:58:00,86,87,85,0,0
14:59:00,87,84,82,0,0
15:00:00,83,84,82,0,0
15:01:00,90,91,82,0,0
15:02:00,86,88,83,0,0
15:03:00,85,88,86,0,0
15:04:00,84,88,88,0,0
15:05:00,86,88,87,0,0
15:06:00,85,88,86,0,0
15:07:00,86,88,85,0,0
15:08:00,88,87,85,0,0
15:09:00,88,89,84,0,0
15:10:00,87,89,84,0,0
15:11:00,87,88,86,0,0
15:12:00,89,88,88,0,0
15:13:00,90,88,91,0,0
15:14:00,88,86,91,0,0
15:15:00,87,87,87,0,0
15:16:00,87,86,87,0,0
15:17:00,86,84,86,0,0
15:18:00,86,84,85,0,0
15:19:00,85,83,86,0,0
15:20:00,84,82,84,0,0
15:21:00,83,85,84,0,0
15:22:00,85,88,87,0,0
15:23:00,88,85,89,0,0
15:24:00,83,80,89,0,0
15:25:00,81,78,88,0,0
15:26:00,66,83,88,0,0
15:27:00,66,84,0,0,0
15:28:00,67,83,89,0,0
15:29:00,72,83,90,0,0
15:30:00,74,82,87,0,0
15:31:00,66,81,84,0,0
15:32:00,69,83,78,0,0
15:33:00,69,82,80,0,0
15:34:00,72,78,82,0,0
15:35:00,77,78,79,0,0
15:36:00,81,82,76,0,0
15:37:00,83,82,78,0,0
15:38:00,84,80,79,0,0
15:39:00,83,82,79,0,0
15:40:00,81,79,79,0,0
15:41:00,79,77,80,0,0
15:42:00,82,80,81,0,0
15:43:00,83,84,80,0,0
15:44:00,81,83,79,0,0
15:45:00,82,83,79,0,0
15:46:00,85,81,82,0,0
15:47:00,84,81,85,0,0
15:48:00,83,83,86,0,0
15:49:00,82,81,84,0,0
15:50:00,82,81,82,0,0
15:51:00,82,81,83,0,0
15:52:00,82,82,84,0,0
15:53:00,81,82,84,0,0
15:54:00,82,80,84,0,0
15:55:00,80,81,85,0,0
15:56:00,82,84,85,0,0
15:57:00,83,86,85,0,0
15:58:00,83,83,82,0,0
15:59:00,86,84,82,0,0
16:00:00,85,81,81,0,0
16:01:00,81,81,83,0,0
16:02:00,80,81,86,0,0
16:03:00,79,80,87,0,0
16:04:00,79,80,87,0,0
16:05:00,79,79,85,0,0
16:06:00,80,79,83,0,0
16:07:00,80,79,82,0,0
16:08:00,82,79,81,0,0
16:09:00,77,78,79,0,0
16:10:00,77,78,78,0,0
16:11:00,77,80,78,0,0
16:12:00,77,78,78,0,0
16:13:00,74,76,78,0,0
16:14:00,74,80,76,0,0
16:15:00,78,79,77,0,0
16:16:00,73,78,76,0,0
16:17:00,71,77,77,0,0
16:18:00,71,81,76,0,0
16:19:00,71,78,77,0,0
16:20:00,71,78,77,0,0
16:21:00,71,77,74,0,0
16:22:00,77,74,77,0,0
16:23:00,77,74,78,0,0
16:24:00,79,78,77,0,0
16:25:00,79,78,79,0,0
16:26:00,84,90,84,0,0
16:27:00,90,81,96,0,0
16:28:00,79,72,93,0,0
16:29:00,70,76,89,0,0
16:30:00,70,77,80,0,0
16:31:00,71,73,78,0,0
16:32:00,70,75,77,0,0
16:33:00,73,75,76,0,0
16:34:00,76,78,75,0,0
16:35:00,76,81,77,0,0
16:36:00,75,84,81,0,0
16:37:00,75,86,84,0,0
16:38:00,75,88,90,0,0
16:39:00,86,86,94,0,0
16:40:00,81,84,90,0,0
16:41:00,73,77,83,0,0
16:42:00,75,75,78,0,0
16:43:00,74,74,74,0,0
16:44:00,74,73,74,0,0
16:45:00,75,74,75,0,0
16:46:00,76,76,75,0,0
16:47:00,74,76,75,0,0
16:48:00,76,75,76,0,0
16:49:00,77,78,77,0,0
16:50:00,81,79,80,0,0
16:51:00,88,77,88,0,0
16:52:00,90,74,76,0,0
16:53:00,78,72,77,0,0
16:54:00,72,74,76,0,0
16:55:00,71,72,71,0,0
16:56:00,71,71,71,0,0
16:57:00,71,72,71,0,0
16:58:00,71,71,72,0,0
16:59:00,71,74,73,0,0
17:00:00,74,72,74,0,0
17:01:00,76,77,75,0,0
17:02:00,73,74,75,0,0
17:03:00,74,77,74,0,0
17:04:00,73,75,73,0,0
17:05:00,75,73,75,0,0
17:06:00,75,73,74,0,0
17:07:00,74,73,73,0,0
17:08:00,74,74,73,0,0
17:09:00,74,75,73,0,0
17:10:00,74,75,73,0,0
17:11:00,77,82,79,0,0
17:12:00,74,73,73,0,0
17:13:00,72,72,71,0,0
17:14:00,72,71,71,0,0
17:15:00,73,73,72,0,0
17:16:00,73,74,75,0,0
17:17:00,74,74,76,0,0
17:18:00,75,79,77,0,0
17:19:00,81,88,80,0,0
17:20:00,98,96,92,0,0
17:21:00,104,94,102,0,0
17:22:00,106,100,104,0,0
17:23:00,103,93,107,0,0
17:24:00,98,96,103,0,0
17:25:00,99,111,101,0,0
17:26:00,101,115,100,0,0
17:27:00,103,104,105,0,0
17:28:00,105,103,111,0,0
17:29:00,105,105,112,0,0
17:30:00,102,107,125,0,0
17:31:00,101,113,114,0,0
17:32:00,102,108,108,0,0
17:33:00,101,112,107,0,0
17:34:00,115,114,104,0,0
17:35:00,100,109,107,0,0
17:36:00,95,93,112,0,0
17:37:00,94,87,110,0,0
17:38:00,92,85,110,0,0
17:39:00,98,86,110,0,0
17:40:00,107,87,108,0,0
17:41:00,107,88,106,0,0
17:42:00,109,86,106,0,0
17:43:00,107,84,106,0,0
17:44:00,107,86,106,0,0
17:45:00,105,84,102,0,0
17:46:00,95,83,100,0,0
17:47:00,89,82,100,0,0
17:48:00,89,79,90,0,0
17:49:00,89,75,79,0,0
17:50:00,92,82,81,0,0
17:51:00,92,87,83,0,0
17:52:00,92,83,80,0,0
17:53:00,92,79,80,0,0
17:54:00,85,77,77,0,0
17:55:00,80,81,80,0,0
17:56:00,78,81,82,0,0
17:57:00,76,79,78,0,0
17:58:00,77,76,75,0,0
17:59:00,76,74,76,0,0
18:00:00,71,75,74,0,0
18:01:00,75,77,76,0,0
18:02:00,73,73,78,0,0
18:03:00,75,73,80,0,0
18:04:00,74,74,75,0,0
18:05:00,74,73,74,0,0
18:06:00,75,80,77,0,0
18:07:00,77,81,80,0,0
18:08:00,72,80,76,0,0
18:09:00,78,79,78,0,0
18:10:00,76,75,77,0,0
18:11:00,75,77,75,0,0
18:12:00,76,78,76,0,0
18:13:00,76,77,77,0,0
18:14:00,73,73,73,0,0
18:15:00,77,78,72,0,0
18:16:00,75,76,76,0,0
18:17:00,74,75,72,0,0
18:18:00,75,76,68,0,0
18:19:00,75,75,68,0,0
18:20:00,74,75,66,0,0
18:21:00,71,76,66,0,0
18:22:00,70,77,71,0,0
18:23:00,71,75,78,0,0
18:24:00,72,76,78,0,0
18:25:00,72,74,79,0,0
18:26:00,73,73,77,0,0
18:27:00,73,73,74,0,0
18:28:00,71,72,75,0,0
18:29:00,74,73,74,0,0
18:30:00,74,74,74,0,0
18:31:00,72,73,73,0,0
18:32:00,74,74,73,0,0
18:33:00,75,74,75,0,0
18:34:00,82,83,82,0,0
18:35:00,82,84,86,0,0
18:36:00,91,81,86,0,0
18:37:00,104,77,92,0,0
18:38:00,107,77,100,0,0
18:39:00,107,80,103,0,0
18:40:00,108,83,105,0,0
18:41:00,105,80,113,0,0
18:42:00,105,78,115,0,0
18:43:00,104,82,117,0,0
18:44:00,102,86,118,0,0
18:45:00,105,96,117,0,0
18:46:00,106,92,120,0,0
18:47:00,107,94,121,0,0
18:48:00,109,93,115,0,0
18:49:00,104,89,108,0,0
18:50:00,104,85,107,0,0
18:51:00,105,82,106,0,0
18:52:00,104,80,100,0,0
18:53:00,102,80,91,0,0
18:54:00,99,82,91,0,0
18:55:00,99,81,97,0,0
18:56:00,100,81,97,0,0
18:57:00,105,88,95,0,0
18:58:00,111,90,106,0,0
18:59:00,113,95,107,0,0
19:00:00,109,92,108,0,0
19:01:00,103,87,112,0,0
19:02:00,100,97,113,0,0
19:03:00,100,103,117,0,0
19:04:00,110,94,106,0,0
19:05:00,103,90,99,0,0
19:06:00,102,92,98,0,0
19:07:00,103,93,98,0,0
19:08:00,108,100,102,0,0
19:09:00,108,96,102,0,0
19:10:00,106,97,102,0,0
19:11:00,102,87,102,0,0
19:12:00,102,0,0,0,0
19:13:00,103,0,0,0,0
19:14:00,104,0,0,0,0
19:15:00,104,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,109,0,0,0,0
19:22:00,110,0,0,0,0
19:23:00,109,0,0,0,0
19:24:00,109,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,109,0,0,0,0
19:27:00,108,0,0,0,0
19:28:00,107,0,0,0,0
19:29:00,108,0,0,0,0
19:30:00,109,0,0,0,0
19:31:00,109,0,0,0,0
19:32:00,108,0,0,0,0
19:33:00,142,0,0,0,0
19:34:00,142,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,142,0,0,0,0
19:44:00,142,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,143,0,0,0,0
19:52:00,143,0,0,0,0
19:53:00,143,0,0,0,0
19:54:00,142,0,0,0,0
19:55:00,142,0,0,0,0
19:56:00,151,0,0,0,0
19:57:00,151,0,0,0,0
19:58:00,151,0,0,0,0
19:59:00,151,0,0,0,0
20:00:00,151,0,0,0,0
20:01:00,153,0,0,0,0
20:02:00,153,0,0,0,0
20:03:00,156,0,0,0,0
20:04:00,152,0,0,0,0
20:05:00,152,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,101,0,0,0,0
20:11:00,101,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
