10:54:00,85,85,82,0,0
10:55:00,86,86,86,0,0
10:56:00,87,87,84,0,0
10:57:00,86,86,89,0,0
10:58:00,88,85,86,0,0
10:59:00,87,86,85,0,0
11:00:00,86,84,85,0,0
11:01:00,84,83,86,0,0
11:02:00,83,84,85,0,0
11:03:00,80,84,82,0,0
11:04:00,79,83,83,0,0
11:05:00,79,82,83,0,0
11:06:00,83,84,81,0,0
11:07:00,85,84,80,0,0
11:08:00,87,92,89,0,0
11:09:00,96,95,94,0,0
11:10:00,87,83,82,0,0
11:11:00,78,79,76,0,0
11:12:00,78,80,76,0,0
11:13:00,85,84,82,0,0
11:14:00,82,82,81,0,0
11:15:00,83,80,82,0,0
11:16:00,77,78,77,0,0
11:17:00,75,75,75,0,0
11:18:00,76,75,76,0,0
11:19:00,79,78,80,0,0
11:20:00,80,79,85,0,0
11:21:00,80,76,80,0,0
11:22:00,79,76,81,0,0
11:23:00,83,85,86,0,0
11:24:00,83,82,81,0,0
11:25:00,82,78,83,0,0
11:26:00,82,78,82,0,0
11:27:00,81,79,82,0,0
11:28:00,82,78,81,0,0
11:29:00,80,79,80,0,0
11:30:00,81,78,84,0,0
11:31:00,84,80,84,0,0
11:32:00,81,79,82,0,0
11:33:00,78,78,79,0,0
11:34:00,79,78,79,0,0
11:35:00,77,76,77,0,0
11:36:00,79,79,79,0,0
11:37:00,81,80,80,0,0
11:38:00,81,83,78,0,0
11:39:00,79,80,76,0,0
11:40:00,77,79,76,0,0
11:41:00,80,80,78,0,0
11:42:00,79,75,76,0,0
11:43:00,75,74,73,0,0
11:44:00,77,73,77,0,0
11:45:00,77,76,76,0,0
11:46:00,78,75,77,0,0
11:47:00,79,75,80,0,0
11:48:00,76,77,78,0,0
11:49:00,79,80,74,0,0
11:50:00,82,81,77,0,0
11:51:00,82,80,78,0,0
11:52:00,82,82,80,0,0
11:53:00,79,79,78,0,0
11:54:00,77,77,77,0,0
11:55:00,80,77,77,0,0
11:56:00,80,78,77,0,0
11:57:00,76,75,74,0,0
11:58:00,77,74,75,0,0
11:59:00,76,76,76,0,0
12:00:00,80,76,81,0,0
12:01:00,79,77,80,0,0
12:02:00,80,79,81,0,0
12:03:00,79,80,78,0,0
12:04:00,80,79,78,0,0
12:05:00,81,80,79,0,0
12:06:00,88,83,79,0,0
12:07:00,77,79,76,0,0
12:08:00,74,74,75,0,0
12:09:00,74,74,74,0,0
12:10:00,80,76,74,0,0
12:11:00,76,70,75,0,0
12:12:00,75,72,76,0,0
12:13:00,78,78,77,0,0
12:14:00,78,78,79,0,0
12:15:00,79,77,79,0,0
12:16:00,79,78,79,0,0
12:17:00,77,78,77,0,0
12:18:00,84,87,80,0,0
12:19:00,88,84,81,0,0
12:20:00,81,84,94,0,0
12:21:00,103,109,109,0,0
12:22:00,108,108,110,0,0
12:23:00,96,98,101,0,0
12:24:00,107,108,104,0,0
12:25:00,127,118,129,0,0
12:26:00,126,127,122,0,0
12:27:00,113,116,109,0,0
12:28:00,110,108,103,0,0
12:29:00,116,118,114,0,0
12:30:00,119,119,120,0,0
12:31:00,117,114,107,0,0
12:32:00,113,118,110,0,0
12:33:00,110,112,109,0,0
12:34:00,100,100,100,0,0
12:35:00,97,95,95,0,0
12:36:00,98,97,96,0,0
12:37:00,100,93,95,0,0
12:38:00,101,96,93,0,0
12:39:00,98,95,0,0,0
12:40:00,96,93,88,0,0
12:41:00,96,94,87,0,0
12:42:00,98,96,90,0,0
12:43:00,98,99,96,0,0
12:44:00,96,96,96,0,0
12:45:00,96,97,92,0,0
12:46:00,106,94,86,0,0
12:47:00,101,90,87,0,0
12:48:00,98,89,88,0,0
12:49:00,100,94,89,0,0
12:50:00,95,91,85,0,0
12:51:00,96,92,84,0,0
12:52:00,108,97,84,0,0
12:53:00,113,99,90,0,0
12:54:00,109,88,92,0,0
12:55:00,107,96,90,0,0
12:56:00,101,89,94,0,0
12:57:00,98,86,91,0,0
12:58:00,97,91,90,0,0
12:59:00,96,85,91,0,0
13:00:00,98,91,93,0,0
13:01:00,101,86,91,0,0
13:02:00,95,85,85,0,0
13:03:00,98,92,86,0,0
13:04:00,100,96,91,0,0
13:05:00,101,99,93,0,0
13:06:00,96,100,90,0,0
13:07:00,99,94,90,0,0
13:08:00,96,99,88,0,0
13:09:00,101,99,94,0,0
13:10:00,100,92,93,0,0
13:11:00,98,91,91,0,0
13:12:00,103,93,91,0,0
13:13:00,104,92,86,0,0
13:14:00,100,92,89,0,0
13:15:00,97,90,88,0,0
13:16:00,97,90,93,0,0
13:17:00,99,94,90,0,0
13:18:00,100,93,93,0,0
13:19:00,97,92,96,0,0
13:20:00,94,92,95,0,0
13:21:00,91,91,94,0,0
13:22:00,94,92,93,0,0
13:23:00,97,92,92,0,0
13:24:00,102,97,93,0,0
13:25:00,96,93,98,0,0
13:26:00,95,89,102,0,0
13:27:00,96,93,101,0,0
13:28:00,99,98,100,0,0
13:29:00,97,99,104,0,0
13:30:00,92,101,101,0,0
13:31:00,99,99,100,0,0
13:32:00,102,98,96,0,0
13:33:00,100,99,97,0,0
13:34:00,103,101,95,0,0
13:35:00,107,100,95,0,0
13:36:00,114,104,102,0,0
13:37:00,117,104,102,0,0
13:38:00,108,98,100,0,0
13:39:00,108,102,99,0,0
13:40:00,104,95,93,0,0
13:41:00,111,105,100,0,0
13:42:00,105,103,103,0,0
13:43:00,97,93,101,0,0
13:44:00,98,90,93,0,0
13:45:00,97,91,91,0,0
13:46:00,98,97,89,0,0
13:47:00,106,111,85,0,0
13:48:00,105,105,90,0,0
13:49:00,105,104,83,0,0
13:50:00,103,109,85,0,0
13:51:00,104,110,100,0,0
13:52:00,108,107,108,0,0
13:53:00,116,118,108,0,0
13:54:00,123,116,107,0,0
13:55:00,115,116,109,0,0
13:56:00,109,108,102,0,0
13:57:00,105,105,101,0,0
13:58:00,111,113,104,0,0
13:59:00,108,107,98,0,0
14:00:00,104,108,100,0,0
14:01:00,114,115,105,0,0
14:02:00,112,114,105,0,0
14:03:00,116,120,104,0,0
14:04:00,110,109,106,0,0
14:05:00,106,102,102,0,0
14:06:00,107,106,102,0,0
14:07:00,110,108,102,0,0
14:08:00,101,100,98,0,0
14:09:00,100,95,94,0,0
14:10:00,95,93,94,0,0
14:11:00,94,93,92,0,0
14:12:00,94,95,92,0,0
14:13:00,96,96,97,0,0
14:14:00,97,96,96,0,0
14:15:00,90,93,96,0,0
14:16:00,91,95,94,0,0
14:17:00,91,94,93,0,0
14:18:00,92,93,93,0,0
14:19:00,93,94,95,0,0
14:20:00,96,94,92,0,0
14:21:00,91,95,93,0,0
14:22:00,92,95,96,0,0
14:23:00,92,95,94,0,0
14:24:00,97,96,99,0,0
14:25:00,99,98,99,0,0
14:26:00,98,98,97,0,0
14:27:00,92,95,94,0,0
14:28:00,92,94,95,0,0
14:29:00,96,92,96,0,0
14:30:00,95,92,97,0,0
14:31:00,94,92,92,0,0
14:32:00,92,92,91,0,0
14:33:00,93,91,93,0,0
14:34:00,93,91,94,0,0
14:35:00,94,92,93,0,0
14:36:00,92,90,91,0,0
14:37:00,89,89,91,0,0
14:38:00,89,89,92,0,0
14:39:00,91,90,91,0,0
14:40:00,93,91,93,0,0
14:41:00,93,95,96,0,0
14:42:00,91,94,91,0,0
14:43:00,89,92,89,0,0
14:44:00,89,92,91,0,0
14:45:00,91,91,88,0,0
14:46:00,90,89,88,0,0
14:47:00,90,89,89,0,0
14:48:00,90,90,91,0,0
14:49:00,88,89,89,0,0
14:50:00,88,91,90,0,0
14:51:00,89,92,92,0,0
14:52:00,90,90,91,0,0
14:53:00,92,90,90,0,0
14:54:00,91,91,89,0,0
14:55:00,88,90,87,0,0
14:56:00,93,89,90,0,0
14:57:00,89,88,90,0,0
14:58:00,88,88,89,0,0
14:59:00,89,91,90,0,0
15:00:00,91,93,90,0,0
15:01:00,89,92,89,0,0
15:02:00,89,91,88,0,0
15:03:00,88,89,89,0,0
15:04:00,89,90,91,0,0
15:05:00,88,86,89,0,0
15:06:00,89,87,90,0,0
15:07:00,88,87,89,0,0
15:08:00,89,86,89,0,0
15:09:00,89,88,89,0,0
15:10:00,88,88,88,0,0
15:11:00,87,87,89,0,0
15:12:00,85,85,88,0,0
15:13:00,86,86,86,0,0
15:14:00,87,85,88,0,0
15:15:00,86,85,85,0,0
15:16:00,90,86,88,0,0
15:17:00,89,89,90,0,0
15:18:00,88,88,88,0,0
15:19:00,94,91,90,0,0
15:20:00,91,93,90,0,0
15:21:00,88,93,90,0,0
15:22:00,87,91,86,0,0
15:23:00,86,90,85,0,0
15:24:00,87,91,86,0,0
15:25:00,85,91,84,0,0
15:26:00,85,91,83,0,0
15:27:00,88,90,85,0,0
15:28:00,86,89,88,0,0
15:29:00,86,85,86,0,0
15:30:00,87,86,87,0,0
15:31:00,88,87,87,0,0
15:32:00,87,87,87,0,0
15:33:00,85,86,85,0,0
15:34:00,85,86,86,0,0
15:35:00,86,86,86,0,0
15:36:00,91,87,90,0,0
15:37:00,87,87,85,0,0
15:38:00,84,87,88,0,0
15:39:00,86,87,86,0,0
15:40:00,87,87,86,0,0
15:41:00,85,88,85,0,0
15:42:00,85,88,85,0,0
15:43:00,85,85,85,0,0
15:44:00,85,84,87,0,0
15:45:00,87,87,86,0,0
15:46:00,88,87,86,0,0
15:47:00,87,86,86,0,0
15:48:00,86,85,87,0,0
15:49:00,87,86,82,0,0
15:50:00,84,86,81,0,0
15:51:00,82,85,87,0,0
15:52:00,85,85,85,0,0
15:53:00,86,88,87,0,0
15:54:00,85,87,86,0,0
15:55:00,87,85,86,0,0
15:56:00,89,90,86,0,0
15:57:00,87,89,85,0,0
15:58:00,87,88,86,0,0
15:59:00,86,88,86,0,0
16:00:00,85,85,86,0,0
16:01:00,84,85,87,0,0
16:02:00,84,85,87,0,0
16:03:00,86,85,85,0,0
16:04:00,85,84,84,0,0
16:05:00,85,84,87,0,0
16:06:00,86,83,88,0,0
16:07:00,84,85,85,0,0
16:08:00,83,83,83,0,0
16:09:00,86,85,86,0,0
16:10:00,89,88,88,0,0
16:11:00,86,85,84,0,0
16:12:00,84,84,84,0,0
16:13:00,84,84,85,0,0
16:14:00,85,84,82,0,0
16:15:00,84,84,84,0,0
16:16:00,84,84,84,0,0
16:17:00,85,85,83,0,0
16:18:00,85,83,81,0,0
16:19:00,84,83,83,0,0
16:20:00,85,84,84,0,0
16:21:00,88,86,83,0,0
16:22:00,85,85,83,0,0
16:23:00,86,84,85,0,0
16:24:00,83,83,85,0,0
16:25:00,84,87,85,0,0
16:26:00,85,86,85,0,0
16:27:00,86,84,84,0,0
16:28:00,92,84,89,0,0
16:29:00,93,85,88,0,0
16:30:00,88,85,86,0,0
16:31:00,85,84,84,0,0
16:32:00,84,84,83,0,0
16:33:00,83,83,83,0,0
16:34:00,83,83,85,0,0
16:35:00,87,86,84,0,0
16:36:00,86,85,83,0,0
16:37:00,86,87,85,0,0
16:38:00,85,86,84,0,0
16:39:00,85,86,83,0,0
16:40:00,82,84,83,0,0
16:41:00,85,87,82,0,0
16:42:00,84,85,83,0,0
16:43:00,84,84,83,0,0
16:44:00,86,84,82,0,0
16:45:00,85,83,84,0,0
16:46:00,83,83,84,0,0
16:47:00,85,85,83,0,0
16:48:00,86,85,84,0,0
16:49:00,82,84,82,0,0
16:50:00,84,84,84,0,0
16:51:00,85,86,84,0,0
16:52:00,80,87,86,0,0
16:53:00,87,90,85,0,0
16:54:00,87,91,81,0,0
16:55:00,81,87,80,0,0
16:56:00,82,81,81,0,0
16:57:00,83,84,81,0,0
16:58:00,85,85,81,0,0
16:59:00,83,83,76,0,0
17:00:00,85,84,75,0,0
17:01:00,73,84,75,0,0
17:02:00,80,83,80,0,0
17:03:00,82,81,81,0,0
17:04:00,84,84,81,0,0
17:05:00,84,84,81,0,0
17:06:00,86,85,83,0,0
17:07:00,83,86,83,0,0
17:08:00,83,82,83,0,0
17:09:00,81,83,83,0,0
17:10:00,81,82,80,0,0
17:11:00,79,80,79,0,0
17:12:00,81,79,75,0,0
17:13:00,81,80,76,0,0
17:14:00,82,78,80,0,0
17:15:00,82,81,83,0,0
17:16:00,81,79,80,0,0
17:17:00,80,79,79,0,0
17:18:00,82,82,82,0,0
17:19:00,81,79,79,0,0
17:20:00,79,80,80,0,0
17:21:00,81,83,88,0,0
17:22:00,94,91,97,0,0
17:23:00,90,81,90,0,0
17:24:00,86,82,84,0,0
17:25:00,93,91,92,0,0
17:26:00,102,102,103,0,0
17:27:00,107,108,103,0,0
17:28:00,103,102,96,0,0
17:29:00,89,92,91,0,0
17:30:00,97,107,96,0,0
17:31:00,100,117,101,0,0
17:32:00,119,111,101,0,0
17:33:00,106,105,103,0,0
17:34:00,121,105,103,0,0
17:35:00,129,113,110,0,0
17:36:00,116,114,102,0,0
17:37:00,110,112,109,0,0
17:38:00,105,112,104,0,0
17:39:00,129,116,103,0,0
17:40:00,136,117,95,0,0
17:41:00,110,109,103,0,0
17:42:00,100,104,97,0,0
17:43:00,100,93,92,0,0
17:44:00,100,90,85,0,0
17:45:00,94,87,81,0,0
17:46:00,93,90,85,0,0
17:47:00,94,93,86,0,0
17:48:00,82,83,83,0,0
17:49:00,72,81,83,0,0
17:50:00,68,81,81,0,0
17:51:00,69,85,81,0,0
17:52:00,86,92,95,0,0
17:53:00,90,91,89,0,0
17:54:00,79,83,82,0,0
17:55:00,81,83,89,0,0
17:56:00,91,84,95,0,0
17:57:00,90,85,92,0,0
17:58:00,91,85,91,0,0
17:59:00,91,84,90,0,0
18:00:00,89,82,86,0,0
18:01:00,89,84,88,0,0
18:02:00,94,88,84,0,0
18:03:00,97,88,86,0,0
18:04:00,98,88,83,0,0
18:05:00,96,88,82,0,0
18:06:00,90,87,82,0,0
18:07:00,84,88,84,0,0
18:08:00,88,87,82,0,0
18:09:00,90,85,81,0,0
18:10:00,91,85,84,0,0
18:11:00,91,89,87,0,0
18:12:00,93,91,87,0,0
18:13:00,90,89,85,0,0
18:14:00,92,88,84,0,0
18:15:00,94,90,86,0,0
18:16:00,95,96,89,0,0
18:17:00,93,88,87,0,0
18:18:00,89,87,86,0,0
18:19:00,90,87,82,0,0
18:20:00,89,86,76,0,0
18:21:00,88,85,71,0,0
18:22:00,93,87,76,0,0
18:23:00,92,87,80,0,0
18:24:00,88,88,79,0,0
18:25:00,87,92,76,0,0
18:26:00,91,92,83,0,0
18:27:00,89,90,84,0,0
18:28:00,85,91,85,0,0
18:29:00,84,89,85,0,0
18:30:00,83,86,82,0,0
18:31:00,82,83,82,0,0
18:32:00,97,87,87,0,0
18:33:00,103,92,87,0,0
18:34:00,104,96,87,0,0
18:35:00,108,100,86,0,0
18:36:00,107,98,86,0,0
18:37:00,103,103,89,0,0
18:38:00,102,99,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,0,0,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
23:12:00,0,0,0,0,0
23:13:00,0,0,0,0,0
23:14:00,0,0,0,0,0
23:15:00,0,0,0,0,0
23:16:00,0,0,0,0,0
23:17:00,0,0,0,0,0
23:18:00,0,0,0,0,0
23:19:00,0,0,0,0,0
23:20:00,0,0,0,0,0
23:21:00,0,0,0,0,0
23:22:00,0,0,0,0,0
23:23:00,0,0,0,0,0
23:24:00,0,0,0,0,0
23:25:00,0,0,0,0,0
23:26:00,0,0,0,0,0
23:27:00,0,0,0,0,0
23:28:00,0,0,0,0,0
23:29:00,0,0,0,0,0
23:30:00,0,0,0,0,0
23:31:00,0,0,0,0,0
23:32:00,0,0,0,0,0
23:33:00,0,0,0,0,0
23:34:00,0,0,0,0,0
23:35:00,0,0,0,0,0
23:36:00,0,0,0,0,0
23:37:00,0,0,0,0,0
23:38:00,0,0,0,0,0
23:39:00,0,0,0,0,0
23:40:00,0,0,0,0,0
23:41:00,0,0,0,0,0
23:42:00,0,0,0,0,0
23:43:00,0,0,0,0,0
23:44:00,0,0,0,0,0
