13:37:00,91,84,86,0,0
13:38:00,91,91,87,0,0
13:39:00,91,90,87,0,0
13:40:00,92,93,86,0,0
13:41:00,94,94,89,0,0
13:42:00,92,91,90,0,0
13:43:00,88,85,89,0,0
13:44:00,91,91,88,0,0
13:45:00,93,98,89,0,0
13:46:00,99,98,86,0,0
13:47:00,111,109,86,0,0
13:48:00,101,104,86,0,0
13:49:00,98,93,85,0,0
13:50:00,107,105,86,0,0
13:51:00,102,101,86,0,0
13:52:00,103,101,89,0,0
13:53:00,106,93,88,0,0
13:54:00,91,100,89,0,0
13:55:00,94,100,92,0,0
13:56:00,98,97,99,0,0
13:57:00,101,105,104,0,0
13:58:00,105,109,102,0,0
13:59:00,98,108,100,0,0
14:00:00,96,102,103,0,0
14:01:00,96,72,0,0,0
14:02:00,98,73,98,0,0
14:03:00,0,73,98,0,0
14:04:00,92,76,96,0,0
14:05:00,94,80,99,0,0
14:06:00,94,80,98,0,0
14:07:00,94,87,99,0,0
14:08:00,94,90,102,0,0
14:09:00,93,88,101,0,0
14:10:00,95,95,108,0,0
14:11:00,101,99,108,0,0
14:12:00,104,99,112,0,0
14:13:00,106,102,114,0,0
14:14:00,108,108,113,0,0
14:15:00,111,114,115,0,0
14:16:00,110,117,112,0,0
14:17:00,110,118,113,0,0
14:18:00,109,120,116,0,0
14:19:00,112,118,118,0,0
14:20:00,113,117,115,0,0
14:21:00,111,106,119,0,0
14:22:00,111,106,121,0,0
14:23:00,111,111,121,0,0
14:24:00,112,117,114,0,0
14:25:00,110,115,108,0,0
14:26:00,103,107,100,0,0
14:27:00,103,100,98,0,0
14:28:00,98,104,95,0,0
14:29:00,103,108,95,0,0
14:30:00,109,109,95,0,0
14:31:00,108,110,96,0,0
14:32:00,108,111,96,0,0
14:33:00,110,115,97,0,0
14:34:00,109,117,104,0,0
14:35:00,110,114,108,0,0
14:36:00,110,113,108,0,0
14:37:00,0,114,106,0,0
14:38:00,107,111,103,0,0
14:39:00,106,112,102,0,0
14:40:00,103,110,92,0,0
14:41:00,99,110,89,0,0
14:42:00,98,0,88,0,0
14:43:00,103,97,90,0,0
14:44:00,94,94,91,0,0
14:45:00,100,92,90,0,0
14:46:00,105,92,90,0,0
14:47:00,106,89,98,0,0
14:48:00,110,90,95,0,0
14:49:00,110,89,92,0,0
14:50:00,106,91,92,0,0
14:51:00,114,91,89,0,0
14:52:00,116,96,89,0,0
14:53:00,114,94,89,0,0
14:54:00,113,89,89,0,0
14:55:00,112,87,91,0,0
14:56:00,104,84,91,0,0
14:57:00,105,88,91,0,0
14:58:00,105,83,91,0,0
14:59:00,104,82,94,0,0
15:00:00,107,84,96,0,0
15:01:00,110,89,106,0,0
15:02:00,114,90,107,0,0
15:03:00,116,88,112,0,0
15:04:00,114,86,114,0,0
15:05:00,109,83,113,0,0
15:06:00,106,87,108,0,0
15:07:00,105,99,101,0,0
15:08:00,102,94,102,0,0
15:09:00,102,93,103,0,0
15:10:00,105,90,103,0,0
15:11:00,106,89,101,0,0
15:12:00,106,92,99,0,0
15:13:00,100,89,105,0,0
15:14:00,95,94,110,0,0
15:15:00,108,94,113,0,0
15:16:00,97,92,111,0,0
15:17:00,94,91,109,0,0
15:18:00,93,91,108,0,0
15:19:00,93,92,107,0,0
15:20:00,99,97,107,0,0
15:21:00,100,89,114,0,0
15:22:00,104,94,112,0,0
15:23:00,106,92,113,0,0
15:24:00,105,91,109,0,0
15:25:00,108,92,108,0,0
15:26:00,108,88,109,0,0
15:27:00,105,87,107,0,0
15:28:00,106,83,107,0,0
15:29:00,106,80,103,0,0
15:30:00,104,84,109,0,0
15:31:00,111,106,118,0,0
15:32:00,113,105,106,0,0
15:33:00,116,108,105,0,0
15:34:00,118,112,112,0,0
15:35:00,115,105,113,0,0
15:36:00,112,99,105,0,0
15:37:00,108,100,94,0,0
15:38:00,107,100,101,0,0
15:39:00,108,92,99,0,0
15:40:00,103,99,106,0,0
15:41:00,100,99,110,0,0
15:42:00,102,95,114,0,0
15:43:00,100,98,122,0,0
15:44:00,99,98,129,0,0
15:45:00,96,95,127,0,0
15:46:00,94,90,122,0,0
15:47:00,93,89,114,0,0
15:48:00,91,90,101,0,0
15:49:00,88,87,97,0,0
15:50:00,88,88,96,0,0
15:51:00,87,88,102,0,0
15:52:00,87,88,107,0,0
15:53:00,89,89,107,0,0
15:54:00,88,88,96,0,0
15:55:00,87,88,96,0,0
15:56:00,87,87,99,0,0
15:57:00,86,87,100,0,0
15:58:00,87,86,104,0,0
15:59:00,88,86,110,0,0
16:00:00,92,88,113,0,0
16:01:00,94,91,113,0,0
16:02:00,96,92,113,0,0
16:03:00,100,96,115,0,0
16:04:00,101,95,115,0,0
16:05:00,96,95,114,0,0
16:06:00,95,99,110,0,0
16:07:00,96,95,107,0,0
16:08:00,95,93,0,0,0
16:09:00,95,97,101,0,0
16:10:00,97,94,97,0,0
16:11:00,93,97,94,0,0
16:12:00,92,95,92,0,0
16:13:00,96,96,93,0,0
16:14:00,97,95,94,0,0
16:15:00,96,93,95,0,0
16:16:00,90,96,100,0,0
16:17:00,89,97,107,0,0
16:18:00,92,93,111,0,0
16:19:00,98,98,125,0,0
16:20:00,100,94,126,0,0
16:21:00,105,89,127,0,0
16:22:00,101,94,119,0,0
16:23:00,99,93,123,0,0
16:24:00,100,91,129,0,0
16:25:00,97,93,125,0,0
16:26:00,101,98,117,0,0
16:27:00,112,102,119,0,0
16:28:00,106,91,116,0,0
16:29:00,99,84,114,0,0
16:30:00,96,85,114,0,0
16:31:00,92,86,111,0,0
16:32:00,93,89,111,0,0
16:33:00,92,85,111,0,0
16:34:00,93,84,110,0,0
16:35:00,93,85,109,0,0
16:36:00,94,83,111,0,0
16:37:00,94,85,113,0,0
16:38:00,93,91,117,0,0
16:39:00,100,91,117,0,0
16:40:00,110,88,117,0,0
16:41:00,0,90,0,0,0
16:42:00,107,92,0,0,0
16:43:00,106,90,109,0,0
16:44:00,106,87,107,0,0
16:45:00,107,87,103,0,0
16:46:00,108,89,106,0,0
16:47:00,108,89,103,0,0
16:48:00,111,91,102,0,0
16:49:00,113,89,105,0,0
16:50:00,113,91,106,0,0
16:51:00,114,92,105,0,0
16:52:00,113,89,103,0,0
16:53:00,113,89,102,0,0
16:54:00,113,92,100,0,0
16:55:00,111,94,102,0,0
16:56:00,112,95,101,0,0
16:57:00,111,97,99,0,0
16:58:00,113,96,96,0,0
16:59:00,112,90,94,0,0
17:00:00,112,90,91,0,0
17:01:00,111,94,92,0,0
17:02:00,113,96,93,0,0
17:03:00,112,96,95,0,0
17:04:00,118,90,93,0,0
17:05:00,119,90,93,0,0
17:06:00,118,95,96,0,0
17:07:00,107,97,104,0,0
17:08:00,111,97,118,0,0
17:09:00,104,98,98,0,0
17:10:00,103,97,95,0,0
17:11:00,104,95,98,0,0
17:12:00,102,93,97,0,0
17:13:00,103,83,95,0,0
17:14:00,102,84,89,0,0
17:15:00,95,86,88,0,0
17:16:00,94,83,94,0,0
17:17:00,100,88,93,0,0
17:18:00,104,89,89,0,0
17:19:00,109,88,89,0,0
17:20:00,106,86,91,0,0
17:21:00,103,83,91,0,0
17:22:00,100,84,85,0,0
17:23:00,103,85,87,0,0
17:24:00,102,82,87,0,0
17:25:00,103,79,86,0,0
17:26:00,97,79,86,0,0
17:27:00,97,80,87,0,0
17:28:00,96,81,92,0,0
17:29:00,99,86,102,0,0
17:30:00,103,91,106,0,0
17:31:00,103,92,104,0,0
17:32:00,100,93,97,0,0
17:33:00,93,92,92,0,0
17:34:00,90,88,86,0,0
17:35:00,89,88,86,0,0
17:36:00,87,85,94,0,0
17:37:00,86,83,85,0,0
17:38:00,86,83,84,0,0
17:39:00,84,83,90,0,0
17:40:00,79,83,92,0,0
17:41:00,81,86,94,0,0
17:42:00,89,82,101,0,0
17:43:00,89,79,91,0,0
17:44:00,88,82,89,0,0
17:45:00,86,84,91,0,0
17:46:00,86,83,87,0,0
17:47:00,85,83,92,0,0
17:48:00,85,82,92,0,0
17:49:00,96,91,95,0,0
17:50:00,100,96,102,0,0
17:51:00,100,96,114,0,0
17:52:00,102,89,126,0,0
17:53:00,107,92,122,0,0
17:54:00,109,95,118,0,0
17:55:00,0,96,118,0,0
17:56:00,107,94,118,0,0
17:57:00,102,92,120,0,0
17:58:00,107,86,120,0,0
17:59:00,106,86,118,0,0
18:00:00,107,93,118,0,0
18:01:00,104,94,117,0,0
18:02:00,101,92,119,0,0
18:03:00,84,83,118,0,0
18:04:00,82,82,122,0,0
18:05:00,81,81,123,0,0
18:06:00,83,84,111,0,0
18:07:00,84,84,88,0,0
18:08:00,83,81,84,0,0
18:09:00,81,81,83,0,0
18:10:00,80,80,80,0,0
18:11:00,79,79,81,0,0
18:12:00,79,79,82,0,0
18:13:00,79,79,85,0,0
18:14:00,81,82,86,0,0
18:15:00,81,81,83,0,0
18:16:00,79,78,79,0,0
18:17:00,82,79,78,0,0
18:18:00,86,85,83,0,0
18:19:00,92,89,86,0,0
18:20:00,92,88,89,0,0
18:21:00,92,83,90,0,0
18:22:00,93,79,90,0,0
18:23:00,95,81,87,0,0
18:24:00,81,78,84,0,0
18:25:00,77,79,86,0,0
18:26:00,79,81,88,0,0
18:27:00,81,83,86,0,0
18:28:00,82,80,90,0,0
18:29:00,92,89,97,0,0
18:30:00,98,88,99,0,0
18:31:00,103,90,102,0,0
18:32:00,108,89,105,0,0
18:33:00,108,87,105,0,0
18:34:00,111,86,113,0,0
18:35:00,112,81,117,0,0
18:36:00,115,85,110,0,0
18:37:00,112,85,108,0,0
18:38:00,110,82,110,0,0
18:39:00,110,83,113,0,0
18:40:00,112,82,111,0,0
18:41:00,114,84,108,0,0
18:42:00,111,94,108,0,0
18:43:00,100,94,110,0,0
18:44:00,93,89,100,0,0
18:45:00,93,86,100,0,0
18:46:00,93,84,101,0,0
18:47:00,94,80,101,0,0
18:48:00,97,81,101,0,0
18:49:00,98,82,109,0,0
18:50:00,98,78,111,0,0
18:51:00,98,83,110,0,0
18:52:00,94,85,113,0,0
18:53:00,98,81,121,0,0
18:54:00,99,78,121,0,0
18:55:00,100,83,118,0,0
18:56:00,106,83,107,0,0
18:57:00,0,80,107,0,0
18:58:00,103,80,105,0,0
18:59:00,103,80,96,0,0
19:00:00,103,79,97,0,0
19:01:00,103,81,93,0,0
19:02:00,104,88,99,0,0
19:03:00,99,93,107,0,0
19:04:00,99,86,108,0,0
19:05:00,103,90,104,0,0
19:06:00,103,88,100,0,0
19:07:00,102,85,86,0,0
19:08:00,88,79,81,0,0
19:09:00,81,78,77,0,0
19:10:00,87,78,88,0,0
19:11:00,86,80,104,0,0
19:12:00,81,80,110,0,0
19:13:00,82,78,109,0,0
19:14:00,86,82,107,0,0
19:15:00,87,88,107,0,0
19:16:00,92,92,98,0,0
19:17:00,99,97,92,0,0
19:18:00,105,99,91,0,0
19:19:00,105,98,91,0,0
19:20:00,106,98,85,0,0
19:21:00,108,95,89,0,0
19:22:00,111,98,97,0,0
19:23:00,112,103,109,0,0
19:24:00,112,101,108,0,0
19:25:00,114,93,110,0,0
19:26:00,112,85,112,0,0
19:27:00,113,90,115,0,0
19:28:00,114,93,115,0,0
19:29:00,112,92,113,0,0
19:30:00,111,93,118,0,0
19:31:00,110,91,116,0,0
19:32:00,110,95,116,0,0
19:33:00,107,98,117,0,0
19:34:00,108,98,117,0,0
19:35:00,104,91,111,0,0
19:36:00,102,90,112,0,0
19:37:00,101,88,114,0,0
19:38:00,100,85,114,0,0
19:39:00,99,85,113,0,0
19:40:00,100,85,112,0,0
19:41:00,100,84,111,0,0
19:42:00,100,83,110,0,0
19:43:00,104,84,107,0,0
19:44:00,0,81,86,0,0
19:45:00,100,81,85,0,0
19:46:00,0,80,85,0,0
19:47:00,93,84,86,0,0
19:48:00,93,87,89,0,0
19:49:00,91,87,91,0,0
19:50:00,93,92,90,0,0
19:51:00,95,91,94,0,0
19:52:00,95,91,96,0,0
19:53:00,97,90,101,0,0
19:54:00,97,84,102,0,0
19:55:00,98,84,102,0,0
19:56:00,99,88,103,0,0
19:57:00,100,91,106,0,0
19:58:00,102,92,106,0,0
19:59:00,104,90,108,0,0
20:00:00,106,90,115,0,0
20:01:00,108,91,119,0,0
20:02:00,107,91,120,0,0
20:03:00,105,91,119,0,0
20:04:00,106,90,117,0,0
20:05:00,104,94,113,0,0
20:06:00,101,94,109,0,0
20:07:00,99,88,105,0,0
20:08:00,0,85,100,0,0
20:09:00,94,86,93,0,0
20:10:00,100,87,87,0,0
20:11:00,104,92,86,0,0
20:12:00,110,91,86,0,0
20:13:00,100,87,87,0,0
20:14:00,88,88,87,0,0
20:15:00,90,88,87,0,0
20:16:00,96,88,89,0,0
20:17:00,102,87,90,0,0
20:18:00,101,87,92,0,0
20:19:00,99,87,92,0,0
20:20:00,95,90,90,0,0
20:21:00,97,90,90,0,0
20:22:00,101,98,95,0,0
20:23:00,97,95,99,0,0
20:24:00,97,89,103,0,0
20:25:00,98,87,104,0,0
20:26:00,92,87,104,0,0
20:27:00,87,86,105,0,0
20:28:00,85,85,108,0,0
20:29:00,92,88,108,0,0
20:30:00,93,94,104,0,0
20:31:00,91,91,105,0,0
20:32:00,93,98,99,0,0
20:33:00,87,90,93,0,0
20:34:00,89,86,98,0,0
20:35:00,87,87,104,0,0
20:36:00,82,87,103,0,0
20:37:00,80,85,102,0,0
20:38:00,81,81,101,0,0
20:39:00,82,82,90,0,0
20:40:00,85,83,82,0,0
20:41:00,85,82,81,0,0
20:42:00,83,82,83,0,0
20:43:00,84,83,83,0,0
20:44:00,85,83,80,0,0
20:45:00,86,83,79,0,0
20:46:00,91,82,84,0,0
20:47:00,89,81,82,0,0
20:48:00,88,82,83,0,0
20:49:00,89,90,84,0,0
20:50:00,91,92,87,0,0
20:51:00,90,88,91,0,0
20:52:00,92,90,93,0,0
20:53:00,97,91,85,0,0
20:54:00,92,92,87,0,0
20:55:00,90,92,97,0,0
20:56:00,95,92,105,0,0
20:57:00,95,91,109,0,0
20:58:00,88,85,109,0,0
20:59:00,86,82,108,0,0
21:00:00,85,83,105,0,0
21:01:00,85,83,102,0,0
21:02:00,84,84,100,0,0
21:03:00,83,85,100,0,0
21:04:00,85,84,99,0,0
21:05:00,84,83,100,0,0
21:06:00,85,82,100,0,0
21:07:00,84,82,98,0,0
21:08:00,87,87,103,0,0
21:09:00,86,88,104,0,0
21:10:00,82,87,104,0,0
21:11:00,79,85,105,0,0
21:12:00,82,88,104,0,0
21:13:00,89,88,110,0,0
21:14:00,86,86,114,0,0
21:15:00,85,86,113,0,0
21:16:00,85,87,89,0,0
21:17:00,88,87,88,0,0
21:18:00,92,87,90,0,0
21:19:00,93,87,93,0,0
21:20:00,95,86,97,0,0
21:21:00,83,84,104,0,0
21:22:00,79,82,108,0,0
21:23:00,79,83,108,0,0
21:24:00,81,85,100,0,0
21:25:00,81,91,101,0,0
21:26:00,84,94,106,0,0
21:27:00,94,96,108,0,0
21:28:00,99,97,103,0,0
21:29:00,100,93,106,0,0
21:30:00,100,90,106,0,0
21:31:00,105,86,104,0,0
21:32:00,107,84,107,0,0
21:33:00,107,82,108,0,0
21:34:00,107,83,109,0,0
21:35:00,108,83,0,0,0
21:36:00,107,82,0,0,0
21:37:00,107,80,0,0,0
21:38:00,108,82,103,0,0
21:39:00,86,78,80,0,0
21:40:00,75,75,78,0,0
21:41:00,74,76,79,0,0
21:42:00,76,75,79,0,0
21:43:00,80,82,79,0,0
21:44:00,81,92,88,0,0
21:45:00,90,103,104,0,0
21:46:00,97,96,103,0,0
21:47:00,92,92,111,0,0
21:48:00,99,99,112,0,0
21:49:00,106,110,120,0,0
21:50:00,112,108,123,0,0
21:51:00,116,109,113,0,0
21:52:00,119,104,104,0,0
21:53:00,121,100,101,0,0
21:54:00,114,94,103,0,0
21:55:00,114,93,102,0,0
21:56:00,114,92,101,0,0
21:57:00,115,100,104,0,0
21:58:00,100,99,101,0,0
21:59:00,99,93,100,0,0
22:00:00,98,91,93,0,0
22:01:00,104,92,90,0,0
22:02:00,109,94,86,0,0
22:03:00,112,99,83,0,0
22:04:00,109,95,80,0,0
22:05:00,109,93,79,0,0
22:06:00,91,87,79,0,0
22:07:00,90,85,80,0,0
22:08:00,97,88,86,0,0
22:09:00,105,97,87,0,0
22:10:00,106,99,87,0,0
22:11:00,106,93,91,0,0
22:12:00,93,91,92,0,0
22:13:00,88,91,89,0,0
22:14:00,89,93,90,0,0
22:15:00,88,90,92,0,0
22:16:00,85,90,88,0,0
22:17:00,89,92,91,0,0
22:18:00,93,92,94,0,0
22:19:00,96,92,93,0,0
22:20:00,98,94,86,0,0
22:21:00,102,92,66,0,0
22:22:00,103,90,83,0,0
22:23:00,104,88,89,0,0
22:24:00,103,85,85,0,0
22:25:00,83,81,83,0,0
22:26:00,82,83,83,0,0
22:27:00,86,82,82,0,0
22:28:00,89,81,87,0,0
22:29:00,95,87,93,0,0
22:30:00,96,89,96,0,0
22:31:00,103,96,96,0,0
22:32:00,109,92,100,0,0
22:33:00,102,87,101,0,0
22:34:00,90,81,100,0,0
22:35:00,85,87,100,0,0
22:36:00,84,86,102,0,0
22:37:00,83,82,109,0,0
22:38:00,82,83,109,0,0
