11:35:00,75,73,76,0,0
11:36:00,74,74,79,0,0
11:37:00,75,77,78,0,0
11:38:00,77,78,78,0,0
11:39:00,75,78,76,0,0
11:40:00,67,77,75,0,0
11:41:00,72,77,74,0,0
11:42:00,74,75,76,0,0
11:43:00,73,74,80,0,0
11:44:00,75,74,81,0,0
11:45:00,74,76,78,0,0
11:46:00,78,79,78,0,0
11:47:00,83,85,79,0,0
11:48:00,84,86,75,0,0
11:49:00,83,84,76,0,0
11:50:00,86,84,79,0,0
11:51:00,89,85,81,0,0
11:52:00,91,86,79,0,0
11:53:00,87,84,81,0,0
11:54:00,84,83,81,0,0
11:55:00,82,80,79,0,0
11:56:00,76,76,79,0,0
11:57:00,76,78,81,0,0
11:58:00,81,78,81,0,0
11:59:00,81,78,78,0,0
12:00:00,65,75,78,0,0
12:01:00,72,79,79,0,0
12:02:00,77,84,80,0,0
12:03:00,88,87,96,0,0
12:04:00,84,79,102,0,0
12:05:00,82,82,104,0,0
12:06:00,96,86,102,0,0
12:07:00,99,84,98,0,0
12:08:00,94,82,96,0,0
12:09:00,93,78,97,0,0
12:10:00,80,79,97,0,0
12:11:00,83,81,97,0,0
12:12:00,80,81,96,0,0
12:13:00,76,79,96,0,0
12:14:00,79,82,94,0,0
12:15:00,80,81,80,0,0
12:16:00,82,82,77,0,0
12:17:00,83,86,83,0,0
12:18:00,80,82,81,0,0
12:19:00,80,81,81,0,0
12:20:00,78,79,80,0,0
12:21:00,77,77,77,0,0
12:22:00,79,81,80,0,0
12:23:00,83,82,79,0,0
12:24:00,76,80,78,0,0
12:25:00,76,78,79,0,0
12:26:00,79,80,78,0,0
12:27:00,77,79,78,0,0
12:28:00,75,78,81,0,0
12:29:00,76,77,80,0,0
12:30:00,78,77,80,0,0
12:31:00,71,79,80,0,0
12:32:00,67,78,80,0,0
12:33:00,76,79,80,0,0
12:34:00,83,79,79,0,0
12:35:00,81,82,82,0,0
12:36:00,89,86,88,0,0
12:37:00,90,88,88,0,0
12:38:00,92,88,92,0,0
12:39:00,100,96,100,0,0
12:40:00,107,95,104,0,0
12:41:00,103,98,107,0,0
12:42:00,100,96,107,0,0
12:43:00,103,88,107,0,0
12:44:00,102,84,107,0,0
12:45:00,101,89,109,0,0
12:46:00,103,102,112,0,0
12:47:00,107,103,110,0,0
12:48:00,105,92,112,0,0
12:49:00,106,92,116,0,0
12:50:00,103,94,112,0,0
12:51:00,107,96,108,0,0
12:52:00,109,102,107,0,0
12:53:00,100,103,106,0,0
12:54:00,101,103,107,0,0
12:55:00,101,103,110,0,0
12:56:00,100,101,107,0,0
12:57:00,109,112,111,0,0
12:58:00,109,116,110,0,0
12:59:00,103,96,114,0,0
13:00:00,99,88,116,0,0
13:01:00,99,92,113,0,0
13:02:00,100,93,115,0,0
13:03:00,101,93,117,0,0
13:04:00,99,94,115,0,0
13:05:00,95,92,112,0,0
13:06:00,104,92,116,0,0
13:07:00,105,87,122,0,0
13:08:00,107,94,109,0,0
13:09:00,101,91,105,0,0
13:10:00,105,92,100,0,0
13:11:00,98,84,107,0,0
13:12:00,92,81,106,0,0
13:13:00,93,87,106,0,0
13:14:00,97,94,105,0,0
13:15:00,88,90,106,0,0
13:16:00,86,95,106,0,0
13:17:00,96,99,100,0,0
13:18:00,101,100,102,0,0
13:19:00,107,92,105,0,0
13:20:00,99,87,107,0,0
13:21:00,95,88,110,0,0
13:22:00,95,88,109,0,0
13:23:00,96,88,99,0,0
13:24:00,97,91,93,0,0
13:25:00,104,92,85,0,0
13:26:00,104,93,88,0,0
13:27:00,91,88,100,0,0
13:28:00,103,94,104,0,0
13:29:00,106,94,104,0,0
13:30:00,100,90,108,0,0
13:31:00,100,87,102,0,0
13:32:00,97,87,97,0,0
13:33:00,104,88,98,0,0
13:34:00,96,87,103,0,0
13:35:00,100,93,100,0,0
13:36:00,99,88,95,0,0
13:37:00,96,90,96,0,0
13:38:00,98,100,100,0,0
13:39:00,94,89,104,0,0
13:40:00,110,106,105,0,0
13:41:00,118,111,104,0,0
13:42:00,123,100,105,0,0
13:43:00,129,90,108,0,0
13:44:00,135,87,107,0,0
13:45:00,122,87,107,0,0
13:46:00,116,91,111,0,0
13:47:00,115,99,109,0,0
13:48:00,104,104,112,0,0
13:49:00,94,96,111,0,0
13:50:00,102,93,113,0,0
13:51:00,103,89,113,0,0
13:52:00,107,86,115,0,0
13:53:00,117,94,111,0,0
13:54:00,118,95,112,0,0
13:55:00,114,90,112,0,0
13:56:00,109,89,117,0,0
13:57:00,112,87,118,0,0
13:58:00,105,91,120,0,0
13:59:00,105,93,119,0,0
14:00:00,109,90,118,0,0
14:01:00,116,94,115,0,0
14:02:00,111,95,116,0,0
14:03:00,94,91,117,0,0
14:04:00,104,94,115,0,0
14:05:00,106,100,112,0,0
14:06:00,106,90,112,0,0
14:07:00,100,91,112,0,0
14:08:00,98,90,106,0,0
14:09:00,93,88,97,0,0
14:10:00,90,88,87,0,0
14:11:00,91,87,87,0,0
14:12:00,89,86,86,0,0
14:13:00,87,86,85,0,0
14:14:00,85,86,87,0,0
14:15:00,82,86,93,0,0
14:16:00,87,84,94,0,0
14:17:00,87,89,95,0,0
14:18:00,90,92,97,0,0
14:19:00,89,94,96,0,0
14:20:00,91,92,90,0,0
14:21:00,91,92,87,0,0
14:22:00,91,90,86,0,0
14:23:00,93,87,90,0,0
14:24:00,94,90,92,0,0
14:25:00,91,91,97,0,0
14:26:00,91,85,105,0,0
14:27:00,94,89,111,0,0
14:28:00,104,90,112,0,0
14:29:00,111,93,110,0,0
14:30:00,105,96,112,0,0
14:31:00,110,98,113,0,0
14:32:00,103,98,111,0,0
14:33:00,93,100,109,0,0
14:34:00,97,99,111,0,0
14:35:00,104,97,114,0,0
14:36:00,108,100,108,0,0
14:37:00,114,109,109,0,0
14:38:00,109,103,110,0,0
14:39:00,104,103,109,0,0
14:40:00,138,99,109,0,0
14:41:00,159,104,107,0,0
14:42:00,151,102,107,0,0
14:43:00,114,100,111,0,0
14:44:00,104,107,112,0,0
14:45:00,104,110,114,0,0
14:46:00,107,107,110,0,0
14:47:00,108,103,110,0,0
14:48:00,99,100,104,0,0
14:49:00,90,85,85,0,0
14:50:00,82,81,84,0,0
14:51:00,84,83,88,0,0
14:52:00,86,83,82,0,0
14:53:00,84,83,76,0,0
14:54:00,83,85,76,0,0
14:55:00,83,85,79,0,0
14:56:00,89,85,85,0,0
14:57:00,90,85,90,0,0
14:58:00,88,88,87,0,0
14:59:00,85,87,87,0,0
15:00:00,85,85,89,0,0
15:01:00,87,85,88,0,0
15:02:00,87,85,86,0,0
15:03:00,88,84,87,0,0
15:04:00,81,86,85,0,0
15:05:00,86,87,86,0,0
15:06:00,86,86,83,0,0
15:07:00,89,87,83,0,0
15:08:00,87,85,84,0,0
15:09:00,72,83,85,0,0
15:10:00,75,82,85,0,0
15:11:00,84,82,81,0,0
15:12:00,90,106,0,0,0
15:13:00,0,110,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,61,0,0,0
15:21:00,0,61,0,0,0
15:22:00,0,62,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,62,0,0
15:48:00,0,53,59,0,0
15:49:00,0,53,58,0,0
15:50:00,0,0,59,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,58,0,0,0
16:02:00,0,60,0,0,0
16:03:00,0,0,0,0,0
16:04:00,71,0,68,0,0
16:05:00,0,0,0,0,0
16:06:00,92,0,0,0,0
16:07:00,105,118,105,0,0
16:08:00,0,120,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,113,113,0,0
17:20:00,107,90,105,0,0
17:21:00,98,88,99,0,0
17:22:00,98,89,96,0,0
17:23:00,97,88,94,0,0
17:24:00,100,96,97,0,0
17:25:00,102,98,103,0,0
17:26:00,97,92,103,0,0
17:27:00,96,88,100,0,0
17:28:00,106,100,112,0,0
17:29:00,111,111,113,0,0
17:30:00,108,110,98,0,0
17:31:00,107,109,98,0,0
17:32:00,107,107,96,0,0
17:33:00,104,0,90,0,0
17:34:00,102,98,86,0,0
17:35:00,97,99,83,0,0
17:36:00,93,101,83,0,0
17:37:00,93,0,84,0,0
17:38:00,104,100,106,0,0
17:39:00,131,98,135,0,0
17:40:00,124,93,100,0,0
17:41:00,98,85,99,0,0
17:42:00,97,85,95,0,0
17:43:00,96,84,95,0,0
17:44:00,98,90,95,0,0
17:45:00,97,93,92,0,0
17:46:00,94,94,91,0,0
17:47:00,102,98,93,0,0
17:48:00,108,98,97,0,0
17:49:00,119,100,101,0,0
17:50:00,142,98,128,0,0
17:51:00,137,96,163,0,0
17:52:00,123,96,155,0,0
17:53:00,93,98,133,0,0
