9:25:00,109,79,119,0,0
9:26:00,107,90,121,0,0
9:27:00,109,98,120,0,0
9:28:00,108,98,117,0,0
9:29:00,107,127,120,0,0
9:30:00,109,105,118,0,0
9:31:00,109,100,114,0,0
9:32:00,107,105,118,0,0
9:33:00,114,112,118,0,0
9:34:00,99,92,101,0,0
9:35:00,104,101,93,0,0
9:36:00,109,105,100,0,0
9:37:00,105,100,102,0,0
9:38:00,107,104,109,0,0
9:39:00,107,97,108,0,0
9:40:00,112,98,108,0,0
9:41:00,110,92,108,0,0
9:42:00,105,88,102,0,0
9:43:00,0,80,78,0,0
9:44:00,93,78,80,0,0
9:45:00,88,70,80,0,0
9:46:00,87,73,81,0,0
9:47:00,86,77,80,0,0
9:48:00,86,65,78,0,0
9:49:00,84,72,79,0,0
9:50:00,83,73,78,0,0
9:51:00,82,72,79,0,0
9:52:00,83,74,77,0,0
9:53:00,82,79,76,0,0
9:54:00,80,75,78,0,0
9:55:00,81,77,77,0,0
9:56:00,82,77,77,0,0
9:57:00,82,81,77,0,0
9:58:00,80,79,78,0,0
9:59:00,79,79,78,0,0
10:00:00,77,77,82,0,0
10:01:00,77,73,82,0,0
10:02:00,73,66,82,0,0
10:03:00,73,70,83,0,0
10:04:00,73,72,84,0,0
10:05:00,75,74,85,0,0
10:06:00,78,76,75,0,0
10:07:00,81,64,72,0,0
10:08:00,81,73,73,0,0
10:09:00,81,74,74,0,0
10:10:00,79,75,75,0,0
10:11:00,75,76,79,0,0
10:12:00,75,77,81,0,0
10:13:00,74,76,80,0,0
10:14:00,76,77,78,0,0
10:15:00,76,73,79,0,0
10:16:00,73,72,80,0,0
10:17:00,69,71,82,0,0
10:18:00,61,72,81,0,0
10:19:00,62,76,82,0,0
10:20:00,62,73,83,0,0
10:21:00,64,64,79,0,0
10:22:00,65,68,80,0,0
10:23:00,70,74,79,0,0
10:24:00,78,77,78,0,0
10:25:00,74,74,80,0,0
10:26:00,75,75,80,0,0
10:27:00,77,76,79,0,0
10:28:00,77,76,75,0,0
10:29:00,79,74,74,0,0
10:30:00,68,76,76,0,0
10:31:00,68,78,76,0,0
10:32:00,72,74,76,0,0
10:33:00,73,71,76,0,0
10:34:00,73,65,75,0,0
10:35:00,73,62,79,0,0
10:36:00,75,68,79,0,0
10:37:00,75,70,76,0,0
10:38:00,76,72,71,0,0
10:39:00,77,67,75,0,0
10:40:00,77,72,77,0,0
10:41:00,77,77,78,0,0
10:42:00,96,91,79,0,0
10:43:00,98,86,82,0,0
10:44:00,84,74,78,0,0
10:45:00,83,77,77,0,0
10:46:00,80,78,72,0,0
10:47:00,77,78,64,0,0
10:48:00,77,77,62,0,0
10:49:00,77,74,78,0,0
10:50:00,76,75,72,0,0
10:51:00,76,77,75,0,0
10:52:00,76,83,75,0,0
10:53:00,76,84,74,0,0
10:54:00,76,84,75,0,0
10:55:00,95,94,85,0,0
10:56:00,99,92,92,0,0
10:57:00,98,96,92,0,0
10:58:00,101,89,84,0,0
10:59:00,103,89,85,0,0
11:00:00,103,82,82,0,0
11:01:00,92,83,81,0,0
11:02:00,65,83,80,0,0
11:03:00,65,81,82,0,0
11:04:00,66,79,80,0,0
11:05:00,69,79,80,0,0
11:06:00,70,77,79,0,0
11:07:00,71,79,79,0,0
11:08:00,74,79,75,0,0
11:09:00,80,87,83,0,0
11:10:00,92,89,90,0,0
11:11:00,85,82,86,0,0
11:12:00,69,76,77,0,0
11:13:00,70,73,73,0,0
11:14:00,68,73,70,0,0
11:15:00,69,71,73,0,0
11:16:00,69,69,75,0,0
11:17:00,70,71,74,0,0
11:18:00,70,67,75,0,0
11:19:00,60,70,77,0,0
11:20:00,59,64,76,0,0
11:21:00,60,66,79,0,0
11:22:00,66,69,76,0,0
11:23:00,67,66,80,0,0
11:24:00,67,73,69,0,0
11:25:00,65,76,77,0,0
11:26:00,63,74,75,0,0
11:27:00,61,71,75,0,0
11:28:00,65,71,75,0,0
11:29:00,69,74,77,0,0
11:30:00,69,75,75,0,0
11:31:00,70,71,77,0,0
11:32:00,70,72,78,0,0
11:33:00,72,72,78,0,0
11:34:00,74,79,78,0,0
11:35:00,75,72,76,0,0
11:36:00,75,63,78,0,0
11:37:00,80,63,79,0,0
11:38:00,82,69,80,0,0
11:39:00,77,71,78,0,0
11:40:00,65,60,81,0,0
11:41:00,67,63,81,0,0
11:42:00,68,68,79,0,0
11:43:00,68,64,76,0,0
11:44:00,69,66,74,0,0
11:45:00,68,71,76,0,0
11:46:00,68,74,77,0,0
11:47:00,68,74,75,0,0
11:48:00,67,72,73,0,0
11:49:00,65,68,72,0,0
11:50:00,64,67,78,0,0
11:51:00,68,76,73,0,0
11:52:00,69,72,69,0,0
11:53:00,67,72,71,0,0
11:54:00,64,74,73,0,0
11:55:00,63,71,70,0,0
11:56:00,64,71,73,0,0
11:57:00,64,70,71,0,0
11:58:00,65,72,75,0,0
11:59:00,66,74,75,0,0
12:00:00,66,71,70,0,0
12:01:00,68,71,70,0,0
12:02:00,69,72,72,0,0
12:03:00,73,74,71,0,0
12:04:00,74,73,71,0,0
12:05:00,73,68,69,0,0
12:06:00,76,69,68,0,0
12:07:00,83,70,70,0,0
12:08:00,82,69,68,0,0
12:09:00,82,73,70,0,0
12:10:00,85,76,71,0,0
12:11:00,87,76,71,0,0
12:12:00,0,75,70,0,0
12:13:00,80,75,76,0,0
12:14:00,79,72,78,0,0
12:15:00,78,71,75,0,0
12:16:00,77,68,71,0,0
12:17:00,76,74,71,0,0
12:18:00,75,73,71,0,0
12:19:00,75,74,72,0,0
12:20:00,75,72,73,0,0
12:21:00,74,68,72,0,0
12:22:00,74,62,72,0,0
12:23:00,75,66,72,0,0
12:24:00,74,62,71,0,0
12:25:00,74,67,72,0,0
12:26:00,74,72,74,0,0
12:27:00,77,72,72,0,0
12:28:00,77,72,72,0,0
12:29:00,77,72,73,0,0
12:30:00,78,74,73,0,0
12:31:00,77,70,73,0,0
12:32:00,76,70,73,0,0
12:33:00,76,75,72,0,0
12:34:00,75,79,72,0,0
12:35:00,75,79,72,0,0
12:36:00,75,65,72,0,0
12:37:00,73,60,75,0,0
12:38:00,73,67,77,0,0
12:39:00,74,71,74,0,0
12:40:00,82,87,85,0,0
12:41:00,81,86,84,0,0
12:42:00,75,77,85,0,0
12:43:00,95,87,91,0,0
12:44:00,100,90,94,0,0
12:45:00,104,94,103,0,0
12:46:00,112,98,111,0,0
12:47:00,110,95,99,0,0
12:48:00,112,101,101,0,0
12:49:00,131,111,120,0,0
12:50:00,138,110,122,0,0
12:51:00,113,107,120,0,0
12:52:00,115,106,116,0,0
12:53:00,114,109,116,0,0
12:54:00,105,116,122,0,0
12:55:00,111,114,134,0,0
12:56:00,114,116,131,0,0
12:57:00,111,113,114,0,0
12:58:00,105,102,111,0,0
12:59:00,97,99,93,0,0
13:00:00,97,88,86,0,0
13:01:00,95,88,83,0,0
13:02:00,89,95,79,0,0
13:03:00,87,91,79,0,0
13:04:00,87,89,79,0,0
13:05:00,90,93,80,0,0
13:06:00,93,101,81,0,0
13:07:00,91,97,80,0,0
13:08:00,90,96,80,0,0
13:09:00,101,104,80,0,0
13:10:00,107,110,79,0,0
13:11:00,116,110,79,0,0
13:12:00,107,103,81,0,0
13:13:00,103,88,83,0,0
13:14:00,101,92,80,0,0
13:15:00,101,87,79,0,0
13:16:00,102,85,78,0,0
13:17:00,103,89,81,0,0
13:18:00,105,94,85,0,0
13:19:00,108,104,83,0,0
13:20:00,106,114,83,0,0
13:21:00,124,118,84,0,0
13:22:00,110,124,84,0,0
13:23:00,95,114,84,0,0
13:24:00,96,96,81,0,0
13:25:00,94,90,81,0,0
13:26:00,93,87,81,0,0
13:27:00,91,86,91,0,0
13:28:00,0,70,79,0,0
13:29:00,88,73,81,0,0
13:30:00,89,82,82,0,0
13:31:00,91,81,86,0,0
13:32:00,88,87,91,0,0
13:33:00,87,90,93,0,0
13:34:00,89,94,90,0,0
13:35:00,90,98,87,0,0
13:36:00,90,91,86,0,0
13:37:00,94,89,87,0,0
13:38:00,92,86,87,0,0
13:39:00,92,80,86,0,0
13:40:00,96,80,86,0,0
13:41:00,98,81,88,0,0
13:42:00,98,92,89,0,0
13:43:00,95,94,89,0,0
13:44:00,92,91,89,0,0
13:45:00,91,87,88,0,0
13:46:00,89,82,0,0,0
13:47:00,90,82,89,0,0
13:48:00,90,82,88,0,0
13:49:00,89,83,90,0,0
13:50:00,88,88,87,0,0
13:51:00,86,88,86,0,0
13:52:00,95,95,86,0,0
13:53:00,104,95,94,0,0
13:54:00,95,97,99,0,0
13:55:00,105,108,96,0,0
13:56:00,102,101,95,0,0
13:57:00,97,101,94,0,0
13:58:00,94,93,91,0,0
13:59:00,87,82,97,0,0
14:00:00,90,79,92,0,0
14:01:00,100,87,97,0,0
14:02:00,100,88,96,0,0
14:03:00,96,91,92,0,0
14:04:00,93,92,90,0,0
14:05:00,92,88,91,0,0
14:06:00,91,84,93,0,0
14:07:00,89,84,94,0,0
14:08:00,84,82,93,0,0
14:09:00,90,90,89,0,0
14:10:00,100,95,91,0,0
14:11:00,97,89,91,0,0
14:12:00,87,91,87,0,0
14:13:00,93,91,87,0,0
14:14:00,101,89,91,0,0
14:15:00,99,97,100,0,0
14:16:00,121,97,104,0,0
14:17:00,120,96,95,0,0
14:18:00,110,101,108,0,0
14:19:00,106,97,107,0,0
14:20:00,135,96,112,0,0
14:21:00,159,101,100,0,0
14:22:00,153,106,112,0,0
14:23:00,124,107,111,0,0
14:24:00,114,104,111,0,0
14:25:00,105,106,104,0,0
14:26:00,106,104,109,0,0
14:27:00,106,103,107,0,0
14:28:00,100,99,97,0,0
14:29:00,94,89,89,0,0
14:30:00,90,78,83,0,0
14:31:00,89,78,85,0,0
14:32:00,85,85,83,0,0
14:33:00,84,89,75,0,0
14:34:00,85,87,84,0,0
14:35:00,83,83,84,0,0
14:36:00,84,75,85,0,0
14:37:00,68,65,84,0,0
14:38:00,62,77,85,0,0
14:39:00,65,76,84,0,0
14:40:00,76,75,85,0,0
14:41:00,80,78,81,0,0
14:42:00,80,84,79,0,0
14:43:00,79,83,81,0,0
14:44:00,79,69,78,0,0
14:45:00,80,72,81,0,0
14:46:00,77,73,85,0,0
14:47:00,61,74,82,0,0
14:48:00,62,79,82,0,0
14:49:00,70,78,79,0,0
14:50:00,72,78,80,0,0
14:51:00,75,79,82,0,0
14:52:00,79,80,81,0,0
14:53:00,81,76,81,0,0
14:54:00,82,82,82,0,0
14:55:00,82,84,80,0,0
14:56:00,79,82,73,0,0
14:57:00,79,81,80,0,0
14:58:00,77,62,82,0,0
14:59:00,79,67,82,0,0
15:00:00,80,75,84,0,0
15:01:00,80,79,81,0,0
15:02:00,81,70,83,0,0
15:03:00,81,67,80,0,0
15:04:00,81,76,81,0,0
15:05:00,80,74,82,0,0
15:06:00,79,76,80,0,0
15:07:00,79,75,82,0,0
15:08:00,79,69,82,0,0
15:09:00,80,64,81,0,0
15:10:00,80,66,75,0,0
15:11:00,79,68,75,0,0
15:12:00,78,73,76,0,0
15:13:00,79,75,78,0,0
15:14:00,81,75,87,0,0
15:15:00,78,76,84,0,0
15:16:00,77,77,81,0,0
15:17:00,77,76,84,0,0
15:18:00,79,78,84,0,0
15:19:00,76,78,83,0,0
15:20:00,76,76,81,0,0
15:21:00,81,74,82,0,0
15:22:00,84,74,82,0,0
15:23:00,83,77,81,0,0
15:24:00,80,75,82,0,0
15:25:00,79,71,83,0,0
15:26:00,79,75,86,0,0
15:27:00,67,79,83,0,0
15:28:00,77,81,79,0,0
15:29:00,83,81,80,0,0
15:30:00,82,80,81,0,0
15:31:00,83,81,80,0,0
15:32:00,83,82,81,0,0
15:33:00,85,85,82,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,87,84,0,0
15:41:00,0,86,79,0,0
15:42:00,86,80,79,0,0
15:43:00,92,79,81,0,0
15:44:00,85,80,81,0,0
15:45:00,83,81,81,0,0
15:46:00,78,80,81,0,0
15:47:00,74,82,81,0,0
15:48:00,76,80,80,0,0
15:49:00,88,90,85,0,0
15:50:00,93,77,85,0,0
15:51:00,69,73,71,0,0
15:52:00,71,78,78,0,0
15:53:00,76,76,76,0,0
15:54:00,81,81,80,0,0
15:55:00,83,82,80,0,0
15:56:00,83,83,0,0,0
15:57:00,85,87,80,0,0
15:58:00,88,93,80,0,0
15:59:00,89,90,85,0,0
16:00:00,93,92,91,0,0
16:01:00,95,92,93,0,0
16:02:00,95,86,86,0,0
16:03:00,96,83,82,0,0
16:04:00,85,79,80,0,0
16:05:00,81,79,79,0,0
16:06:00,78,78,78,0,0
16:07:00,77,77,77,0,0
16:08:00,78,77,76,0,0
16:09:00,78,77,78,0,0
16:10:00,78,77,77,0,0
16:11:00,78,77,76,0,0
16:12:00,77,77,76,0,0
16:13:00,78,77,78,0,0
16:14:00,76,77,77,0,0
16:15:00,76,78,76,0,0
16:16:00,77,75,76,0,0
16:17:00,77,80,76,0,0
16:18:00,78,80,74,0,0
16:19:00,78,79,74,0,0
16:20:00,77,75,74,0,0
16:21:00,74,76,78,0,0
16:22:00,75,76,78,0,0
16:23:00,74,75,78,0,0
16:24:00,80,76,78,0,0
16:25:00,73,74,75,0,0
16:26:00,74,75,77,0,0
16:27:00,72,76,76,0,0
16:28:00,71,78,78,0,0
16:29:00,76,78,77,0,0
16:30:00,77,77,76,0,0
16:31:00,76,76,76,0,0
16:32:00,79,80,78,0,0
16:33:00,81,82,81,0,0
16:34:00,77,77,78,0,0
16:35:00,79,79,79,0,0
16:36:00,80,80,80,0,0
16:37:00,76,77,77,0,0
16:38:00,74,76,77,0,0
16:39:00,75,74,77,0,0
16:40:00,76,75,77,0,0
16:41:00,77,76,76,0,0
16:42:00,78,77,74,0,0
16:43:00,79,77,76,0,0
16:44:00,76,77,76,0,0
16:45:00,77,74,77,0,0
16:46:00,75,75,77,0,0
16:47:00,75,74,78,0,0
16:48:00,77,75,72,0,0
16:49:00,79,79,73,0,0
16:50:00,81,80,75,0,0
16:51:00,80,79,75,0,0
16:52:00,81,79,75,0,0
16:53:00,87,80,77,0,0
16:54:00,86,78,75,0,0
16:55:00,85,79,75,0,0
16:56:00,84,78,77,0,0
16:57:00,85,78,75,0,0
16:58:00,85,76,73,0,0
16:59:00,85,74,74,0,0
17:00:00,85,76,76,0,0
17:01:00,86,76,75,0,0
17:02:00,87,76,77,0,0
17:03:00,87,75,75,0,0
17:04:00,88,75,75,0,0
17:05:00,88,75,76,0,0
17:06:00,88,75,75,0,0
17:07:00,89,75,74,0,0
17:08:00,88,77,76,0,0
17:09:00,86,78,76,0,0
17:10:00,85,80,75,0,0
17:11:00,80,79,75,0,0
17:12:00,76,78,75,0,0
17:13:00,89,86,84,0,0
17:14:00,100,96,95,0,0
17:15:00,103,103,101,0,0
17:16:00,102,98,103,0,0
17:17:00,97,95,98,0,0
17:18:00,98,100,91,0,0
17:19:00,101,117,103,0,0
17:20:00,122,119,105,0,0
17:21:00,115,109,110,0,0
17:22:00,102,112,121,0,0
17:23:00,101,110,129,0,0
17:24:00,99,118,131,0,0
17:25:00,100,119,119,0,0
17:26:00,101,110,108,0,0
17:27:00,102,116,111,0,0
