11:39:00,62,64,71,0,0
11:40:00,69,64,65,0,0
11:41:00,70,62,67,0,0
11:42:00,67,65,66,0,0
11:43:00,69,61,69,0,0
11:44:00,69,61,68,0,0
11:45:00,65,62,70,0,0
11:46:00,65,63,71,0,0
11:47:00,72,67,72,0,0
11:48:00,72,70,66,0,0
11:49:00,68,71,62,0,0
11:50:00,69,72,69,0,0
11:51:00,68,68,70,0,0
11:52:00,65,67,69,0,0
11:53:00,70,64,68,0,0
11:54:00,68,62,69,0,0
11:55:00,66,62,71,0,0
11:56:00,65,62,70,0,0
11:57:00,65,64,68,0,0
11:58:00,68,64,69,0,0
11:59:00,68,64,70,0,0
12:00:00,68,64,67,0,0
12:01:00,67,63,63,0,0
12:02:00,67,65,61,0,0
12:03:00,67,66,64,0,0
12:04:00,60,67,70,0,0
12:05:00,61,66,68,0,0
12:06:00,68,70,70,0,0
12:07:00,68,71,69,0,0
12:08:00,69,71,69,0,0
12:09:00,74,71,70,0,0
12:10:00,87,81,81,0,0
12:11:00,100,101,95,0,0
12:12:00,109,112,119,0,0
12:13:00,108,114,121,0,0
12:14:00,108,103,118,0,0
12:15:00,83,97,114,0,0
12:16:00,75,93,113,0,0
12:17:00,73,95,115,0,0
12:18:00,69,94,110,0,0
12:19:00,69,90,107,0,0
12:20:00,77,107,109,0,0
12:21:00,74,119,118,0,0
12:22:00,71,116,113,0,0
12:23:00,74,114,113,0,0
12:24:00,74,112,108,0,0
12:25:00,69,111,102,0,0
12:26:00,61,115,100,0,0
12:27:00,60,112,100,0,0
12:28:00,59,111,101,0,0
12:29:00,63,110,104,0,0
12:30:00,64,109,101,0,0
12:31:00,66,107,96,0,0
12:32:00,68,105,96,0,0
12:33:00,67,106,98,0,0
12:34:00,65,106,86,0,0
12:35:00,70,107,79,0,0
12:36:00,75,0,74,0,0
12:37:00,74,91,74,0,0
12:38:00,89,104,87,0,0
12:39:00,101,110,97,0,0
12:40:00,105,117,93,0,0
12:41:00,102,115,91,0,0
12:42:00,103,124,94,0,0
12:43:00,100,120,90,0,0
12:44:00,96,117,90,0,0
12:45:00,82,107,84,0,0
12:46:00,78,104,85,0,0
12:47:00,78,104,82,0,0
12:48:00,84,103,71,0,0
12:49:00,82,103,78,0,0
12:50:00,86,104,84,0,0
12:51:00,89,107,92,0,0
12:52:00,90,111,95,0,0
12:53:00,90,106,94,0,0
12:54:00,87,104,88,0,0
12:55:00,86,103,75,0,0
12:56:00,89,90,77,0,0
12:57:00,95,83,85,0,0
12:58:00,98,91,94,0,0
12:59:00,112,95,103,0,0
13:00:00,112,105,108,0,0
13:01:00,114,112,107,0,0
13:02:00,111,118,99,0,0
13:03:00,92,120,91,0,0
13:04:00,76,112,82,0,0
13:05:00,69,110,0,0,0
13:06:00,70,81,78,0,0
13:07:00,70,79,80,0,0
13:08:00,70,80,79,0,0
13:09:00,71,78,81,0,0
13:10:00,72,77,79,0,0
13:11:00,72,84,84,0,0
13:12:00,73,86,90,0,0
13:13:00,71,83,82,0,0
13:14:00,71,83,76,0,0
13:15:00,70,83,75,0,0
13:16:00,71,81,77,0,0
13:17:00,70,80,77,0,0
13:18:00,68,79,76,0,0
13:19:00,75,78,73,0,0
13:20:00,77,77,74,0,0
13:21:00,68,76,77,0,0
13:22:00,63,76,74,0,0
13:23:00,61,77,70,0,0
13:24:00,61,80,68,0,0
13:25:00,64,82,78,0,0
13:26:00,66,77,76,0,0
13:27:00,69,78,74,0,0
13:28:00,67,81,73,0,0
13:29:00,66,80,75,0,0
13:30:00,69,82,70,0,0
13:31:00,72,81,71,0,0
13:32:00,71,76,75,0,0
13:33:00,71,73,77,0,0
13:34:00,73,69,80,0,0
13:35:00,72,69,77,0,0
13:36:00,72,68,74,0,0
13:37:00,70,69,70,0,0
13:38:00,66,67,72,0,0
13:39:00,65,67,77,0,0
13:40:00,67,68,76,0,0
13:41:00,70,67,77,0,0
13:42:00,70,70,80,0,0
13:43:00,66,71,80,0,0
13:44:00,65,70,76,0,0
13:45:00,60,68,75,0,0
13:46:00,62,69,72,0,0
13:47:00,62,69,76,0,0
13:48:00,66,70,71,0,0
13:49:00,70,71,73,0,0
13:50:00,68,71,76,0,0
13:51:00,67,71,79,0,0
13:52:00,66,72,78,0,0
13:53:00,65,71,75,0,0
13:54:00,64,72,77,0,0
13:55:00,64,71,75,0,0
13:56:00,65,70,74,0,0
13:57:00,71,70,75,0,0
13:58:00,72,71,77,0,0
13:59:00,70,73,75,0,0
14:00:00,71,76,73,0,0
14:01:00,73,76,69,0,0
14:02:00,73,75,75,0,0
14:03:00,68,74,74,0,0
14:04:00,67,74,72,0,0
14:05:00,70,75,74,0,0
14:06:00,71,76,77,0,0
14:07:00,64,78,75,0,0
14:08:00,71,79,76,0,0
14:09:00,73,77,73,0,0
14:10:00,71,74,77,0,0
14:11:00,69,73,77,0,0
14:12:00,71,72,75,0,0
14:13:00,72,72,69,0,0
14:14:00,71,74,72,0,0
14:15:00,71,78,74,0,0
14:16:00,70,77,71,0,0
14:17:00,66,76,72,0,0
14:18:00,67,75,82,0,0
14:19:00,72,74,80,0,0
14:20:00,72,72,0,0,0
14:21:00,75,69,0,0,0
14:22:00,80,79,78,0,0
14:23:00,73,81,78,0,0
14:24:00,73,82,77,0,0
14:25:00,75,81,75,0,0
14:26:00,75,82,70,0,0
14:27:00,76,83,71,0,0
14:28:00,76,83,77,0,0
14:29:00,75,84,80,0,0
14:30:00,77,82,81,0,0
14:31:00,77,75,79,0,0
14:32:00,75,76,75,0,0
14:33:00,72,77,75,0,0
14:34:00,77,85,81,0,0
14:35:00,89,94,78,0,0
14:36:00,111,109,87,0,0
14:37:00,103,101,96,0,0
14:38:00,86,83,98,0,0
14:39:00,96,91,105,0,0
14:40:00,98,90,102,0,0
14:41:00,83,78,73,0,0
14:42:00,78,79,74,0,0
14:43:00,77,79,65,0,0
14:44:00,77,83,71,0,0
14:45:00,74,85,77,0,0
14:46:00,61,81,73,0,0
14:47:00,71,81,72,0,0
14:48:00,76,82,73,0,0
14:49:00,73,84,69,0,0
14:50:00,77,90,75,0,0
14:51:00,77,93,77,0,0
14:52:00,74,96,73,0,0
14:53:00,72,91,72,0,0
14:54:00,71,85,76,0,0
14:55:00,72,81,75,0,0
14:56:00,73,78,68,0,0
14:57:00,74,75,71,0,0
14:58:00,74,72,68,0,0
14:59:00,72,71,71,0,0
15:00:00,72,67,71,0,0
15:01:00,72,66,73,0,0
15:02:00,75,73,73,0,0
15:03:00,75,82,71,0,0
15:04:00,71,85,66,0,0
15:05:00,71,87,66,0,0
15:06:00,71,90,69,0,0
15:07:00,70,89,71,0,0
15:08:00,70,88,69,0,0
15:09:00,65,85,67,0,0
15:10:00,65,81,68,0,0
15:11:00,67,81,71,0,0
15:12:00,61,83,72,0,0
15:13:00,59,83,72,0,0
15:14:00,61,83,72,0,0
15:15:00,67,79,72,0,0
15:16:00,69,77,72,0,0
15:17:00,67,75,72,0,0
15:18:00,68,73,72,0,0
15:19:00,68,68,70,0,0
15:20:00,69,68,70,0,0
15:21:00,66,70,70,0,0
15:22:00,70,72,67,0,0
15:23:00,76,72,69,0,0
15:24:00,73,71,72,0,0
15:25:00,73,72,70,0,0
15:26:00,71,71,69,0,0
15:27:00,70,70,74,0,0
15:28:00,68,71,71,0,0
15:29:00,64,71,73,0,0
15:30:00,70,70,74,0,0
15:31:00,68,69,73,0,0
15:32:00,60,68,74,0,0
15:33:00,69,69,71,0,0
15:34:00,68,70,75,0,0
15:35:00,68,70,74,0,0
15:36:00,71,69,74,0,0
15:37:00,71,69,73,0,0
15:38:00,66,67,70,0,0
15:39:00,67,68,69,0,0
15:40:00,62,68,73,0,0
15:41:00,71,72,70,0,0
15:42:00,69,72,66,0,0
15:43:00,75,75,66,0,0
15:44:00,97,89,85,0,0
15:45:00,108,109,103,0,0
15:46:00,112,116,112,0,0
15:47:00,106,122,117,0,0
15:48:00,88,119,118,0,0
15:49:00,80,120,116,0,0
15:50:00,66,116,115,0,0
15:51:00,69,110,115,0,0
15:52:00,80,107,114,0,0
15:53:00,86,106,109,0,0
15:54:00,78,97,103,0,0
15:55:00,74,91,80,0,0
15:56:00,67,90,73,0,0
15:57:00,67,89,76,0,0
15:58:00,84,103,81,0,0
15:59:00,82,87,87,0,0
16:00:00,78,75,99,0,0
16:01:00,72,83,83,0,0
16:02:00,66,85,66,0,0
16:03:00,61,80,67,0,0
16:04:00,63,72,68,0,0
16:05:00,61,69,65,0,0
16:06:00,56,69,62,0,0
16:07:00,57,70,66,0,0
16:08:00,59,70,70,0,0
16:09:00,63,70,71,0,0
16:10:00,72,69,71,0,0
16:11:00,71,70,0,0,0
16:12:00,71,68,71,0,0
16:13:00,69,68,74,0,0
16:14:00,69,72,72,0,0
16:15:00,66,71,68,0,0
16:16:00,67,69,67,0,0
16:17:00,67,67,69,0,0
16:18:00,67,68,68,0,0
16:19:00,62,69,67,0,0
16:20:00,66,70,68,0,0
16:21:00,65,71,70,0,0
16:22:00,64,71,72,0,0
16:23:00,68,71,73,0,0
16:24:00,68,70,74,0,0
16:25:00,66,71,73,0,0
16:26:00,68,69,73,0,0
16:27:00,68,68,71,0,0
16:28:00,68,69,73,0,0
16:29:00,69,64,72,0,0
16:30:00,67,61,68,0,0
16:31:00,66,62,69,0,0
16:32:00,65,63,68,0,0
16:33:00,67,62,66,0,0
16:34:00,66,65,68,0,0
16:35:00,66,64,69,0,0
16:36:00,66,64,66,0,0
16:37:00,66,63,68,0,0
16:38:00,66,63,69,0,0
16:39:00,67,64,68,0,0
16:40:00,69,63,69,0,0
16:41:00,71,63,71,0,0
16:42:00,70,63,71,0,0
16:43:00,70,66,73,0,0
16:44:00,68,67,73,0,0
16:45:00,68,70,70,0,0
16:46:00,69,71,70,0,0
16:47:00,68,73,69,0,0
16:48:00,65,73,68,0,0
16:49:00,71,72,69,0,0
16:50:00,71,71,74,0,0
16:51:00,72,70,71,0,0
16:52:00,70,70,73,0,0
16:53:00,72,69,71,0,0
16:54:00,72,70,70,0,0
16:55:00,72,70,71,0,0
16:56:00,68,68,69,0,0
16:57:00,67,65,69,0,0
16:58:00,68,63,72,0,0
16:59:00,64,64,69,0,0
17:00:00,66,69,70,0,0
17:01:00,70,69,71,0,0
17:02:00,70,68,68,0,0
17:03:00,72,70,69,0,0
17:04:00,70,65,68,0,0
17:05:00,71,63,72,0,0
17:06:00,71,71,68,0,0
17:07:00,73,72,66,0,0
17:08:00,73,74,62,0,0
17:09:00,74,72,65,0,0
17:10:00,72,69,67,0,0
17:11:00,74,68,71,0,0
17:12:00,74,72,69,0,0
17:13:00,70,72,71,0,0
17:14:00,70,71,71,0,0
17:15:00,67,74,70,0,0
17:16:00,70,69,70,0,0
17:17:00,68,59,66,0,0
17:18:00,65,62,64,0,0
17:19:00,66,62,64,0,0
17:20:00,65,62,63,0,0
17:21:00,68,68,69,0,0
17:22:00,70,68,71,0,0
17:23:00,70,67,71,0,0
17:24:00,67,71,71,0,0
17:25:00,64,73,69,0,0
17:26:00,65,73,65,0,0
17:27:00,62,73,67,0,0
17:28:00,58,72,64,0,0
17:29:00,64,78,70,0,0
17:30:00,74,79,83,0,0
17:31:00,72,69,88,0,0
17:32:00,75,76,92,0,0
17:33:00,66,77,90,0,0
17:34:00,66,102,63,0,0
17:35:00,65,102,64,0,0
17:36:00,65,100,62,0,0
17:37:00,67,100,68,0,0
17:38:00,75,104,66,0,0
17:39:00,71,104,66,0,0
17:40:00,72,99,62,0,0
17:41:00,68,77,62,0,0
17:42:00,68,76,63,0,0
17:43:00,67,70,66,0,0
17:44:00,68,66,68,0,0
17:45:00,62,63,70,0,0
17:46:00,66,67,71,0,0
17:47:00,68,68,69,0,0
17:48:00,76,69,69,0,0
17:49:00,72,65,68,0,0
17:50:00,64,62,67,0,0
17:51:00,68,65,70,0,0
17:52:00,69,66,66,0,0
17:53:00,68,73,63,0,0
17:54:00,70,77,67,0,0
17:55:00,65,78,67,0,0
17:56:00,64,79,69,0,0
17:57:00,68,76,70,0,0
17:58:00,70,78,72,0,0
17:59:00,68,77,73,0,0
18:00:00,68,78,0,0,0
18:01:00,68,77,68,0,0
18:02:00,62,77,71,0,0
18:03:00,67,83,73,0,0
18:04:00,69,81,73,0,0
18:05:00,73,79,70,0,0
18:06:00,67,79,67,0,0
18:07:00,69,80,69,0,0
18:08:00,71,83,67,0,0
18:09:00,73,81,71,0,0
18:10:00,73,81,68,0,0
18:11:00,74,80,68,0,0
18:12:00,73,76,70,0,0
18:13:00,71,76,71,0,0
18:14:00,76,76,76,0,0
18:15:00,75,77,74,0,0
18:16:00,74,73,69,0,0
18:17:00,84,77,72,0,0
18:18:00,76,81,75,0,0
18:19:00,72,77,70,0,0
18:20:00,71,76,68,0,0
18:21:00,69,80,67,0,0
18:22:00,67,77,66,0,0
18:23:00,67,72,0,0,0
18:24:00,67,70,58,0,0
18:25:00,66,69,0,0,0
18:26:00,70,71,57,0,0
18:27:00,70,66,60,0,0
18:28:00,73,66,65,0,0
18:29:00,72,67,72,0,0
18:30:00,74,69,72,0,0
18:31:00,75,73,74,0,0
18:32:00,74,72,75,0,0
18:33:00,73,72,73,0,0
18:34:00,72,72,74,0,0
18:35:00,73,71,74,0,0
18:36:00,74,74,71,0,0
18:37:00,73,77,70,0,0
18:38:00,60,76,65,0,0
18:39:00,61,74,65,0,0
18:40:00,66,74,65,0,0
18:41:00,66,72,70,0,0
18:42:00,64,67,68,0,0
18:43:00,65,69,68,0,0
18:44:00,61,69,68,0,0
18:45:00,69,68,67,0,0
18:46:00,70,66,69,0,0
18:47:00,66,66,67,0,0
18:48:00,63,66,72,0,0
18:49:00,71,66,72,0,0
18:50:00,70,68,68,0,0
18:51:00,69,71,59,0,0
18:52:00,68,69,64,0,0
18:53:00,69,69,71,0,0
18:54:00,64,68,70,0,0
18:55:00,70,75,74,0,0
18:56:00,68,71,73,0,0
18:57:00,80,77,75,0,0
18:58:00,91,89,74,0,0
18:59:00,98,97,73,0,0
19:00:00,108,100,83,0,0
19:01:00,110,105,95,0,0
19:02:00,95,106,99,0,0
19:03:00,86,109,87,0,0
19:04:00,96,110,102,0,0
19:05:00,101,109,111,0,0
19:06:00,109,117,114,0,0
19:07:00,111,108,118,0,0
19:08:00,94,99,119,0,0
19:09:00,86,99,121,0,0
19:10:00,102,105,123,0,0
19:11:00,90,103,125,0,0
19:12:00,88,100,123,0,0
19:13:00,89,93,121,0,0
19:14:00,95,93,125,0,0
19:15:00,100,104,124,0,0
19:16:00,103,114,107,0,0
19:17:00,115,116,123,0,0
19:18:00,116,120,124,0,0
19:19:00,107,117,126,0,0
19:20:00,104,121,122,0,0
19:21:00,110,120,125,0,0
19:22:00,107,114,123,0,0
19:23:00,105,113,124,0,0
19:24:00,93,109,128,0,0
19:25:00,94,107,127,0,0
19:26:00,89,111,126,0,0
19:27:00,84,114,119,0,0
19:28:00,77,115,108,0,0
19:29:00,63,0,77,0,0
19:30:00,63,104,77,0,0
19:31:00,63,102,0,0,0
19:32:00,63,101,0,0,0
19:33:00,64,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,64,0,0,0,0
19:43:00,64,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,64,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,69,0,0,0,0
21:00:00,75,71,0,0,0
21:01:00,75,76,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,73,0,0,0,0
21:15:00,72,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,72,0,0,0,0
21:19:00,72,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,72,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,71,0,0,0,0
22:15:00,70,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,70,0,0,0,0
22:19:00,70,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,70,0,0,0,0
22:50:00,70,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,70,0,0,0,0
22:57:00,70,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,70,0,0,0,0
23:01:00,70,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
