8:30:00,69,73,121,0,0
8:31:00,71,75,121,0,0
8:32:00,81,87,119,0,0
8:33:00,85,91,117,0,0
8:34:00,91,90,118,0,0
8:35:00,107,90,118,0,0
8:36:00,109,99,118,0,0
8:37:00,114,110,117,0,0
8:38:00,87,112,124,0,0
8:39:00,101,113,132,0,0
8:40:00,114,114,135,0,0
8:41:00,120,122,133,0,0
8:42:00,119,121,126,0,0
8:43:00,131,128,124,0,0
8:44:00,137,135,131,0,0
8:45:00,142,139,120,0,0
8:46:00,152,149,122,0,0
8:47:00,152,154,124,0,0
8:48:00,136,140,135,0,0
8:49:00,124,125,129,0,0
8:50:00,112,115,149,0,0
8:51:00,111,111,144,0,0
8:52:00,122,112,130,0,0
8:53:00,123,122,120,0,0
8:54:00,127,145,112,0,0
8:55:00,112,138,110,0,0
8:56:00,98,128,107,0,0
8:57:00,87,121,99,0,0
8:58:00,86,119,105,0,0
8:59:00,101,112,107,0,0
9:00:00,109,99,112,0,0
9:01:00,98,89,112,0,0
9:02:00,89,91,110,0,0
9:03:00,103,111,102,0,0
9:04:00,104,115,105,0,0
9:05:00,84,89,86,0,0
9:06:00,79,76,78,0,0
9:07:00,81,78,74,0,0
9:08:00,79,81,78,0,0
9:09:00,74,82,78,0,0
9:10:00,79,78,77,0,0
9:11:00,82,82,76,0,0
9:12:00,78,74,72,0,0
9:13:00,85,81,78,0,0
9:14:00,81,78,80,0,0
9:15:00,78,77,80,0,0
9:16:00,79,79,78,0,0
9:17:00,81,77,79,0,0
9:18:00,82,75,78,0,0
9:19:00,80,77,76,0,0
9:20:00,75,82,78,0,0
9:21:00,79,80,76,0,0
9:22:00,77,79,0,0,0
9:23:00,79,78,79,0,0
9:24:00,91,82,85,0,0
9:25:00,85,89,91,0,0
9:26:00,70,76,79,0,0
9:27:00,71,76,75,0,0
9:28:00,70,77,76,0,0
9:29:00,74,78,75,0,0
9:30:00,73,76,72,0,0
9:31:00,78,80,76,0,0
9:32:00,78,79,80,0,0
9:33:00,77,77,79,0,0
9:34:00,78,79,77,0,0
9:35:00,76,80,80,0,0
9:36:00,76,80,79,0,0
9:37:00,79,80,80,0,0
9:38:00,77,80,77,0,0
9:39:00,76,76,74,0,0
9:40:00,77,76,77,0,0
9:41:00,78,77,74,0,0
9:42:00,77,76,76,0,0
9:43:00,77,74,72,0,0
9:44:00,71,73,80,0,0
9:45:00,75,78,80,0,0
9:46:00,75,75,78,0,0
9:47:00,79,76,76,0,0
9:48:00,71,72,75,0,0
9:49:00,70,72,75,0,0
9:50:00,71,73,77,0,0
9:51:00,67,71,77,0,0
9:52:00,69,71,80,0,0
9:53:00,71,76,84,0,0
9:54:00,73,77,83,0,0
9:55:00,69,73,80,0,0
9:56:00,68,76,74,0,0
9:57:00,72,75,73,0,0
9:58:00,71,74,74,0,0
9:59:00,74,76,73,0,0
10:00:00,72,75,74,0,0
10:01:00,72,75,75,0,0
10:02:00,76,75,73,0,0
10:03:00,69,72,76,0,0
10:04:00,73,71,73,0,0
10:05:00,73,73,72,0,0
10:06:00,69,70,72,0,0
10:07:00,68,67,77,0,0
10:08:00,72,65,76,0,0
10:09:00,71,71,63,0,0
10:10:00,70,70,65,0,0
10:11:00,68,69,69,0,0
10:12:00,72,71,71,0,0
10:13:00,71,72,71,0,0
10:14:00,72,73,71,0,0
10:15:00,70,71,73,0,0
10:16:00,75,72,72,0,0
10:17:00,74,71,75,0,0
10:18:00,84,72,81,0,0
10:19:00,94,78,83,0,0
10:20:00,72,68,73,0,0
10:21:00,65,67,0,0,0
10:22:00,67,66,0,0,0
10:23:00,68,68,0,0,0
10:24:00,70,70,68,0,0
10:25:00,70,70,65,0,0
10:26:00,72,71,66,0,0
10:27:00,71,71,64,0,0
10:28:00,69,69,68,0,0
10:29:00,71,70,70,0,0
10:30:00,72,68,71,0,0
10:31:00,79,75,76,0,0
10:32:00,86,80,89,0,0
10:33:00,69,67,76,0,0
10:34:00,64,65,68,0,0
10:35:00,61,64,68,0,0
10:36:00,63,63,68,0,0
10:37:00,65,63,69,0,0
10:38:00,66,69,71,0,0
10:39:00,67,68,73,0,0
10:40:00,67,66,73,0,0
10:41:00,69,68,69,0,0
10:42:00,65,65,69,0,0
10:43:00,68,67,70,0,0
10:44:00,65,68,70,0,0
10:45:00,67,69,71,0,0
10:46:00,67,72,71,0,0
10:47:00,65,67,67,0,0
10:48:00,62,67,70,0,0
10:49:00,67,68,67,0,0
10:50:00,66,65,65,0,0
