10:15:00,76,104,92,0,0
10:16:00,92,95,115,0,0
10:17:00,90,94,115,0,0
10:18:00,98,88,109,0,0
10:19:00,106,97,108,0,0
10:20:00,104,104,115,0,0
10:21:00,104,104,118,0,0
10:22:00,107,105,120,0,0
10:23:00,105,108,110,0,0
10:24:00,104,101,114,0,0
10:25:00,108,94,119,0,0
10:26:00,107,92,111,0,0
10:27:00,103,100,107,0,0
10:28:00,103,103,110,0,0
10:29:00,127,112,120,0,0
10:30:00,131,120,124,0,0
10:31:00,119,113,123,0,0
10:32:00,117,114,132,0,0
10:33:00,111,111,121,0,0
10:34:00,103,108,113,0,0
10:35:00,96,98,102,0,0
10:36:00,90,91,92,0,0
10:37:00,87,87,81,0,0
10:38:00,85,83,79,0,0
10:39:00,84,80,81,0,0
10:40:00,82,78,81,0,0
10:41:00,72,72,73,0,0
10:42:00,72,72,70,0,0
10:43:00,76,75,75,0,0
10:44:00,74,75,73,0,0
10:45:00,73,74,71,0,0
10:46:00,70,68,65,0,0
10:47:00,83,79,73,0,0
10:48:00,85,83,76,0,0
10:49:00,83,81,82,0,0
10:50:00,85,83,82,0,0
10:51:00,86,80,79,0,0
10:52:00,71,72,71,0,0
10:53:00,72,72,70,0,0
10:54:00,72,72,71,0,0
10:55:00,75,74,74,0,0
10:56:00,85,83,83,0,0
10:57:00,86,86,82,0,0
10:58:00,83,84,78,0,0
10:59:00,86,83,78,0,0
11:00:00,83,82,78,0,0
11:01:00,76,79,74,0,0
11:02:00,70,71,68,0,0
11:03:00,70,71,71,0,0
11:04:00,69,73,69,0,0
11:05:00,75,71,68,0,0
11:06:00,81,71,74,0,0
11:07:00,83,73,76,0,0
11:08:00,84,75,73,0,0
11:09:00,83,81,0,0,0
11:10:00,81,86,0,0,0
11:11:00,79,84,0,0,0
11:12:00,78,83,0,0,0
11:13:00,78,82,83,0,0
11:14:00,79,80,76,0,0
11:15:00,85,73,70,0,0
11:16:00,86,82,72,0,0
11:17:00,78,83,85,0,0
11:18:00,73,76,73,0,0
11:19:00,74,71,68,0,0
11:20:00,80,69,70,0,0
11:21:00,85,77,75,0,0
11:22:00,88,83,79,0,0
11:23:00,71,77,77,0,0
11:24:00,71,72,71,0,0
11:25:00,73,73,68,0,0
11:26:00,71,72,60,0,0
11:27:00,72,72,66,0,0
11:28:00,71,73,66,0,0
11:29:00,65,67,62,0,0
11:30:00,70,64,61,0,0
11:31:00,74,66,66,0,0
11:32:00,83,69,74,0,0
11:33:00,97,81,92,0,0
11:34:00,101,87,103,0,0
11:35:00,93,88,102,0,0
11:36:00,70,74,80,0,0
11:37:00,66,67,68,0,0
11:38:00,71,70,69,0,0
11:39:00,67,68,69,0,0
11:40:00,69,66,66,0,0
11:41:00,68,68,67,0,0
11:42:00,70,70,69,0,0
11:43:00,73,71,72,0,0
11:44:00,73,73,72,0,0
11:45:00,73,72,72,0,0
11:46:00,71,71,73,0,0
11:47:00,72,71,73,0,0
11:48:00,76,76,71,0,0
11:49:00,76,76,71,0,0
11:50:00,76,76,72,0,0
11:51:00,75,73,71,0,0
11:52:00,71,71,70,0,0
11:53:00,70,73,66,0,0
11:54:00,71,73,68,0,0
11:55:00,71,70,70,0,0
11:56:00,76,70,74,0,0
11:57:00,78,73,72,0,0
11:58:00,74,72,68,0,0
11:59:00,73,68,69,0,0
12:00:00,74,72,69,0,0
