11:08:00,77,96,99,0,0
11:09:00,86,90,107,0,0
11:10:00,87,94,108,0,0
11:11:00,89,92,96,0,0
11:12:00,88,90,88,0,0
11:13:00,97,89,95,0,0
11:14:00,89,80,91,0,0
11:15:00,80,80,84,0,0
11:16:00,82,80,91,0,0
11:17:00,91,86,104,0,0
11:18:00,98,85,108,0,0
11:19:00,103,95,101,0,0
11:20:00,99,104,106,0,0
11:21:00,103,101,106,0,0
11:22:00,80,81,82,0,0
11:23:00,96,94,93,0,0
11:24:00,98,99,97,0,0
11:25:00,102,102,97,0,0
11:26:00,106,106,105,0,0
11:27:00,103,104,102,0,0
11:28:00,101,103,106,0,0
11:29:00,92,94,111,0,0
11:30:00,92,94,115,0,0
11:31:00,83,83,114,0,0
11:32:00,87,83,113,0,0
11:33:00,85,82,112,0,0
11:34:00,80,80,104,0,0
11:35:00,85,80,114,0,0
11:36:00,78,79,110,0,0
11:37:00,82,82,104,0,0
11:38:00,86,83,95,0,0
11:39:00,82,74,107,0,0
11:40:00,87,82,116,0,0
11:41:00,87,87,109,0,0
11:42:00,82,84,94,0,0
11:43:00,79,78,91,0,0
11:44:00,80,78,98,0,0
11:45:00,85,79,112,0,0
11:46:00,88,77,111,0,0
11:47:00,94,84,112,0,0
11:48:00,91,86,114,0,0
11:49:00,77,81,111,0,0
11:50:00,85,86,113,0,0
11:51:00,87,96,110,0,0
11:52:00,93,104,112,0,0
11:53:00,101,108,112,0,0
11:54:00,118,0,116,0,0
11:55:00,127,0,114,0,0
11:56:00,135,0,108,0,0
11:57:00,125,163,106,0,0
11:58:00,121,128,100,0,0
11:59:00,111,137,101,0,0
12:00:00,99,115,92,0,0
12:01:00,98,112,97,0,0
12:02:00,99,112,105,0,0
12:03:00,93,112,109,0,0
12:04:00,87,110,111,0,0
12:05:00,72,107,113,0,0
12:06:00,79,107,114,0,0
12:07:00,83,101,112,0,0
12:08:00,79,102,100,0,0
12:09:00,80,101,91,0,0
12:10:00,79,0,80,0,0
12:11:00,85,101,87,0,0
12:12:00,98,102,93,0,0
12:13:00,103,101,104,0,0
12:14:00,108,103,112,0,0
12:15:00,101,107,119,0,0
12:16:00,86,93,115,0,0
12:17:00,87,91,116,0,0
12:18:00,92,100,113,0,0
12:19:00,89,104,118,0,0
12:20:00,84,104,107,0,0
12:21:00,86,106,103,0,0
12:22:00,83,104,101,0,0
12:23:00,80,0,87,0,0
12:24:00,79,97,85,0,0
12:25:00,82,97,97,0,0
12:26:00,82,93,93,0,0
12:27:00,82,95,93,0,0
12:28:00,82,86,93,0,0
12:29:00,81,87,91,0,0
12:30:00,78,89,91,0,0
12:31:00,83,86,92,0,0
12:32:00,84,82,89,0,0
12:33:00,81,80,96,0,0
12:34:00,84,81,94,0,0
12:35:00,83,81,95,0,0
12:36:00,82,80,86,0,0
12:37:00,82,84,79,0,0
12:38:00,77,85,79,0,0
12:39:00,72,80,72,0,0
12:40:00,74,78,70,0,0
12:41:00,74,74,73,0,0
12:42:00,82,77,63,0,0
12:43:00,85,82,55,0,0
12:44:00,81,82,71,0,0
12:45:00,84,84,74,0,0
12:46:00,79,92,79,0,0
12:47:00,75,86,76,0,0
12:48:00,77,83,72,0,0
12:49:00,76,79,71,0,0
12:50:00,78,78,74,0,0
12:51:00,79,79,77,0,0
12:52:00,77,78,69,0,0
12:53:00,74,76,73,0,0
12:54:00,74,74,77,0,0
12:55:00,77,74,76,0,0
12:56:00,77,76,74,0,0
12:57:00,75,75,77,0,0
12:58:00,77,74,77,0,0
12:59:00,73,73,70,0,0
13:00:00,72,70,66,0,0
13:01:00,70,70,65,0,0
13:02:00,68,70,64,0,0
13:03:00,67,67,64,0,0
13:04:00,68,66,61,0,0
13:05:00,70,69,64,0,0
13:06:00,76,69,68,0,0
13:07:00,78,77,72,0,0
13:08:00,76,76,73,0,0
13:09:00,75,75,71,0,0
13:10:00,76,72,72,0,0
13:11:00,71,70,71,0,0
13:12:00,76,72,73,0,0
13:13:00,81,75,73,0,0
13:14:00,82,80,78,0,0
13:15:00,87,84,82,0,0
13:16:00,81,80,83,0,0
13:17:00,83,86,84,0,0
13:18:00,91,94,77,0,0
13:19:00,79,83,75,0,0
13:20:00,84,78,82,0,0
13:21:00,95,91,84,0,0
13:22:00,91,99,92,0,0
13:23:00,93,103,94,0,0
13:24:00,85,93,97,0,0
