8:32:00,118,115,0,0,0
8:33:00,105,99,0,0,0
8:34:00,98,95,0,0,0
8:35:00,86,86,0,0,0
8:36:00,91,87,0,0,0
8:37:00,103,98,0,0,0
8:38:00,113,104,0,0,0
8:39:00,97,98,0,0,0
8:40:00,108,106,0,0,0
8:41:00,122,121,0,0,0
8:42:00,127,127,0,0,0
8:43:00,130,130,0,0,0
8:44:00,133,133,0,0,0
8:45:00,135,137,0,0,0
8:46:00,135,125,0,0,0
8:47:00,141,129,0,0,0
8:48:00,144,136,0,0,0
8:49:00,144,140,0,0,0
8:50:00,121,135,0,0,0
8:51:00,118,129,0,0,0
8:52:00,111,122,0,0,0
8:53:00,119,118,0,0,0
8:54:00,113,114,0,0,0
8:55:00,111,108,0,0,0
8:56:00,121,110,0,0,0
8:57:00,113,104,0,0,0
8:58:00,112,109,0,0,0
8:59:00,112,110,0,0,0
9:00:00,114,108,0,0,0
9:01:00,113,106,0,0,0
9:02:00,107,109,0,0,0
9:03:00,112,117,0,0,0
9:04:00,113,117,0,0,0
9:05:00,111,115,0,0,0
9:06:00,111,0,0,0,0
9:07:00,113,116,0,0,0
9:08:00,111,114,0,0,0
9:09:00,109,114,0,0,0
9:10:00,113,115,0,0,0
9:11:00,111,115,0,0,0
9:12:00,87,90,0,0,0
9:13:00,88,88,0,0,0
9:14:00,95,100,0,0,0
9:15:00,96,106,0,0,0
9:16:00,100,101,0,0,0
9:17:00,87,87,0,0,0
9:18:00,89,91,0,0,0
9:19:00,84,86,0,0,0
9:20:00,84,79,0,0,0
9:21:00,82,82,0,0,0
9:22:00,85,86,0,0,0
9:23:00,84,85,0,0,0
9:24:00,90,85,0,0,0
9:25:00,99,0,0,0,0
9:26:00,91,0,0,0,0
9:27:00,100,0,0,0,0
9:28:00,123,68,0,0,0
9:29:00,123,67,0,0,0
9:30:00,121,67,0,0,0
9:31:00,128,67,0,0,0
9:32:00,134,66,0,0,0
9:33:00,133,63,0,0,0
9:34:00,132,61,0,0,0
9:35:00,131,61,0,0,0
9:36:00,128,62,0,0,0
9:37:00,0,76,0,0,0
9:38:00,127,73,0,0,0
9:39:00,127,75,0,0,0
9:40:00,127,66,0,0,0
9:41:00,128,69,0,0,0
9:42:00,128,62,0,0,0
9:43:00,127,71,0,0,0
9:44:00,134,81,0,0,0
9:45:00,118,79,0,0,0
9:46:00,87,78,0,0,0
9:47:00,0,79,0,0,0
9:48:00,87,75,0,0,0
9:49:00,94,0,0,0,0
9:50:00,115,0,0,0,0
9:51:00,127,0,0,0,0
9:52:00,116,0,0,0,0
9:53:00,115,0,0,0,0
9:54:00,109,0,0,0,0
9:55:00,109,0,0,0,0
9:56:00,98,0,0,0,0
9:57:00,108,0,0,0,0
9:58:00,100,0,0,0,0
9:59:00,98,0,0,0,0
10:00:00,111,0,0,0,0
10:01:00,112,114,0,0,0
10:02:00,94,95,0,0,0
10:03:00,93,0,0,0,0
10:04:00,110,0,0,0,0
10:05:00,106,0,0,0,0
10:06:00,99,0,0,0,0
10:07:00,114,0,0,0,0
10:08:00,118,0,0,0,0
10:09:00,123,0,0,0,0
10:10:00,115,0,0,0,0
10:11:00,121,0,0,0,0
10:12:00,126,0,0,0,0
10:13:00,129,0,0,0,0
10:14:00,130,0,0,0,0
10:15:00,103,0,0,0,0
10:16:00,106,0,0,0,0
10:17:00,112,0,0,0,0
10:18:00,119,0,0,0,0
10:19:00,111,0,0,0,0
10:20:00,105,0,0,0,0
10:21:00,118,0,0,0,0
10:22:00,124,0,0,0,0
10:23:00,123,0,0,0,0
10:24:00,126,0,0,0,0
10:25:00,130,0,0,0,0
10:26:00,132,0,0,0,0
10:27:00,118,0,0,0,0
10:28:00,120,0,0,0,0
10:29:00,142,0,0,0,0
10:30:00,162,0,0,0,0
10:31:00,146,0,0,0,0
10:32:00,127,0,0,0,0
10:33:00,136,0,0,0,0
10:34:00,131,0,0,0,0
10:35:00,133,0,0,0,0
10:36:00,129,0,0,0,0
10:37:00,120,0,0,0,0
10:38:00,115,0,0,0,0
10:39:00,129,0,0,0,0
10:40:00,116,0,0,0,0
10:41:00,112,0,0,0,0
10:42:00,107,98,0,0,0
10:43:00,108,106,0,0,0
10:44:00,98,0,0,0,0
10:45:00,83,0,0,0,0
10:46:00,98,0,0,0,0
10:47:00,99,0,0,0,0
10:48:00,103,61,0,0,0
