8:35:00,93,87,0,0,0
8:36:00,95,96,0,0,0
8:37:00,106,101,0,0,0
8:38:00,114,107,0,0,0
8:39:00,113,103,0,0,0
8:40:00,111,106,0,0,0
8:41:00,113,113,0,0,0
8:42:00,110,110,0,0,0
8:43:00,120,120,0,0,0
8:44:00,121,122,0,0,0
8:45:00,121,121,0,0,0
8:46:00,133,132,0,0,0
8:47:00,133,133,0,0,0
8:48:00,138,137,0,0,0
8:49:00,149,148,0,0,0
8:50:00,142,145,0,0,0
8:51:00,123,130,0,0,0
8:52:00,121,123,0,0,0
8:53:00,109,118,0,0,0
8:54:00,103,126,0,0,0
8:55:00,92,151,0,0,0
8:56:00,115,124,0,0,0
8:57:00,144,128,0,0,0
8:58:00,119,121,0,0,0
8:59:00,113,117,91,0,0
9:00:00,110,114,106,0,0
9:01:00,103,119,106,0,0
9:02:00,96,114,93,0,0
9:03:00,95,109,94,0,0
9:04:00,104,109,99,0,0
9:05:00,128,118,97,0,0
9:06:00,99,102,79,0,0
9:07:00,83,98,76,0,0
9:08:00,83,92,80,0,0
9:09:00,78,86,78,0,0
9:10:00,76,80,78,0,0
9:11:00,77,79,77,0,0
9:12:00,73,78,79,0,0
9:13:00,73,78,73,0,0
9:14:00,70,79,70,0,0
9:15:00,69,75,72,0,0
9:16:00,70,75,75,0,0
9:17:00,68,73,78,0,0
9:18:00,73,70,78,0,0
9:19:00,71,69,82,0,0
9:20:00,72,67,81,0,0
9:21:00,74,67,0,0,0
9:22:00,73,73,0,0,0
9:23:00,79,74,81,0,0
9:24:00,77,74,78,0,0
9:25:00,78,72,74,0,0
9:26:00,77,75,74,0,0
9:27:00,74,75,75,0,0
9:28:00,76,78,79,0,0
9:29:00,74,78,76,0,0
9:30:00,73,79,77,0,0
9:31:00,72,78,80,0,0
9:32:00,73,76,80,0,0
9:33:00,76,76,79,0,0
9:34:00,71,75,80,0,0
9:35:00,71,76,81,0,0
9:36:00,75,80,91,0,0
9:37:00,87,88,99,0,0
9:38:00,85,85,94,0,0
9:39:00,74,73,83,0,0
9:40:00,74,74,77,0,0
9:41:00,73,73,77,0,0
9:42:00,68,74,78,0,0
9:43:00,62,75,72,0,0
9:44:00,66,77,73,0,0
9:45:00,72,83,71,0,0
9:46:00,73,90,70,0,0
9:47:00,76,87,68,0,0
9:48:00,73,86,66,0,0
9:49:00,72,78,67,0,0
9:50:00,67,78,62,0,0
9:51:00,70,77,60,0,0
9:52:00,68,75,69,0,0
9:53:00,71,75,65,0,0
9:54:00,76,75,0,0,0
9:55:00,76,77,72,0,0
9:56:00,71,75,73,0,0
9:57:00,74,71,75,0,0
9:58:00,78,75,75,0,0
9:59:00,75,72,73,0,0
10:00:00,68,74,74,0,0
10:01:00,74,72,72,0,0
10:02:00,71,71,70,0,0
10:03:00,69,68,68,0,0
10:04:00,71,69,67,0,0
10:05:00,67,66,70,0,0
10:06:00,66,63,72,0,0
10:07:00,73,67,73,0,0
10:08:00,73,71,71,0,0
10:09:00,74,77,67,0,0
10:10:00,73,76,64,0,0
10:11:00,67,95,67,0,0
10:12:00,62,90,68,0,0
10:13:00,63,83,70,0,0
10:14:00,65,65,73,0,0
10:15:00,61,61,72,0,0
10:16:00,63,64,72,0,0
10:17:00,66,70,74,0,0
10:18:00,70,72,71,0,0
10:19:00,65,73,70,0,0
10:20:00,72,72,71,0,0
10:21:00,71,72,73,0,0
10:22:00,70,74,70,0,0
10:23:00,69,73,69,0,0
10:24:00,65,73,68,0,0
10:25:00,70,71,68,0,0
10:26:00,87,68,67,0,0
10:27:00,69,66,70,0,0
10:28:00,66,69,70,0,0
10:29:00,63,67,69,0,0
10:30:00,61,67,67,0,0
10:31:00,62,70,68,0,0
10:32:00,61,98,68,0,0
10:33:00,59,79,73,0,0
10:34:00,57,67,73,0,0
10:35:00,57,71,69,0,0
10:36:00,66,70,70,0,0
10:37:00,69,69,70,0,0
10:38:00,73,66,68,0,0
10:39:00,71,63,70,0,0
10:40:00,65,64,74,0,0
