11:27:00,67,59,68,0,0
11:28:00,66,64,66,0,0
11:29:00,65,62,65,0,0
11:30:00,65,61,63,0,0
11:31:00,68,61,65,0,0
11:32:00,70,64,67,0,0
11:33:00,65,65,65,0,0
11:34:00,67,62,63,0,0
11:35:00,65,61,66,0,0
11:36:00,63,58,67,0,0
11:37:00,64,61,68,0,0
11:38:00,64,58,65,0,0
11:39:00,66,60,68,0,0
11:40:00,67,62,67,0,0
11:41:00,67,61,66,0,0
11:42:00,70,69,62,0,0
11:43:00,77,72,62,0,0
11:44:00,70,69,64,0,0
11:45:00,64,64,68,0,0
11:46:00,63,63,69,0,0
11:47:00,66,63,66,0,0
11:48:00,66,58,66,0,0
11:49:00,63,60,65,0,0
11:50:00,62,61,64,0,0
11:51:00,63,62,65,0,0
11:52:00,65,60,66,0,0
11:53:00,64,56,68,0,0
11:54:00,68,59,67,0,0
11:55:00,69,62,66,0,0
11:56:00,66,60,68,0,0
11:57:00,71,62,71,0,0
11:58:00,69,68,66,0,0
11:59:00,66,63,66,0,0
12:00:00,65,62,67,0,0
12:01:00,66,62,70,0,0
12:02:00,64,62,69,0,0
12:03:00,67,60,71,0,0
12:04:00,64,57,67,0,0
12:05:00,65,59,63,0,0
12:06:00,70,64,69,0,0
12:07:00,69,64,69,0,0
12:08:00,68,64,68,0,0
12:09:00,68,63,70,0,0
12:10:00,65,58,68,0,0
12:11:00,67,56,66,0,0
12:12:00,69,59,70,0,0
12:13:00,71,66,63,0,0
12:14:00,67,70,66,0,0
12:15:00,67,68,66,0,0
12:16:00,67,62,65,0,0
12:17:00,71,64,65,0,0
12:18:00,67,60,65,0,0
12:19:00,68,59,63,0,0
12:20:00,69,61,64,0,0
12:21:00,70,71,64,0,0
12:22:00,68,70,66,0,0
12:23:00,67,66,63,0,0
12:24:00,64,64,64,0,0
12:25:00,64,63,67,0,0
12:26:00,58,62,67,0,0
12:27:00,57,59,66,0,0
12:28:00,67,62,63,0,0
12:29:00,65,62,62,0,0
12:30:00,71,66,70,0,0
12:31:00,72,66,71,0,0
12:32:00,73,66,72,0,0
12:33:00,69,69,70,0,0
12:34:00,68,67,66,0,0
12:35:00,71,65,67,0,0
12:36:00,70,62,68,0,0
12:37:00,76,71,67,0,0
12:38:00,90,74,67,0,0
12:39:00,80,76,66,0,0
12:40:00,69,72,65,0,0
12:41:00,67,67,66,0,0
12:42:00,73,67,63,0,0
12:43:00,70,60,67,0,0
12:44:00,69,61,66,0,0
12:45:00,71,62,66,0,0
12:46:00,70,64,68,0,0
12:47:00,74,68,71,0,0
12:48:00,85,82,85,0,0
12:49:00,98,101,107,0,0
12:50:00,95,96,105,0,0
12:51:00,74,83,77,0,0
12:52:00,75,75,85,0,0
12:53:00,72,83,78,0,0
12:54:00,83,103,95,0,0
12:55:00,102,105,116,0,0
12:56:00,83,90,118,0,0
12:57:00,76,76,117,0,0
12:58:00,75,71,108,0,0
12:59:00,76,73,104,0,0
13:00:00,69,71,103,0,0
13:01:00,73,69,97,0,0
13:02:00,73,67,91,0,0
13:03:00,72,68,95,0,0
13:04:00,69,67,95,0,0
13:05:00,70,66,96,0,0
13:06:00,73,68,92,0,0
13:07:00,74,74,86,0,0
13:08:00,75,73,83,0,0
13:09:00,72,70,82,0,0
13:10:00,71,72,75,0,0
13:11:00,74,74,73,0,0
13:12:00,78,74,73,0,0
13:13:00,78,77,75,0,0
13:14:00,78,73,81,0,0
13:15:00,77,71,83,0,0
13:16:00,75,68,84,0,0
13:17:00,79,75,81,0,0
13:18:00,77,73,77,0,0
13:19:00,84,78,69,0,0
13:20:00,85,86,68,0,0
13:21:00,86,84,68,0,0
13:22:00,85,78,69,0,0
13:23:00,84,77,70,0,0
13:24:00,80,76,75,0,0
13:25:00,81,77,86,0,0
13:26:00,87,81,91,0,0
13:27:00,87,86,88,0,0
13:28:00,81,80,80,0,0
13:29:00,79,75,75,0,0
13:30:00,81,73,69,0,0
13:31:00,83,80,73,0,0
13:32:00,80,77,74,0,0
13:33:00,85,78,77,0,0
13:34:00,91,86,87,0,0
13:35:00,98,86,96,0,0
13:36:00,102,93,100,0,0
13:37:00,125,110,99,0,0
13:38:00,110,109,92,0,0
13:39:00,79,84,82,0,0
13:40:00,79,84,85,0,0
13:41:00,84,86,82,0,0
13:42:00,81,81,81,0,0
13:43:00,81,79,76,0,0
13:44:00,81,78,73,0,0
13:45:00,80,78,79,0,0
13:46:00,84,81,75,0,0
13:47:00,88,81,73,0,0
13:48:00,80,77,76,0,0
13:49:00,77,73,74,0,0
13:50:00,78,76,74,0,0
13:51:00,78,79,72,0,0
13:52:00,77,76,75,0,0
13:53:00,78,78,77,0,0
13:54:00,77,77,70,0,0
13:55:00,75,76,74,0,0
13:56:00,72,72,75,0,0
13:57:00,76,72,76,0,0
13:58:00,79,75,76,0,0
13:59:00,87,81,69,0,0
14:00:00,80,78,72,0,0
14:01:00,77,72,76,0,0
14:02:00,79,78,73,0,0
14:03:00,83,81,78,0,0
14:04:00,78,78,76,0,0
14:05:00,80,76,73,0,0
14:06:00,83,84,76,0,0
14:07:00,82,87,78,0,0
14:08:00,77,77,79,0,0
14:09:00,74,74,76,0,0
14:10:00,74,72,74,0,0
14:11:00,75,68,75,0,0
14:12:00,76,68,76,0,0
14:13:00,78,72,77,0,0
14:14:00,77,68,77,0,0
14:15:00,75,70,76,0,0
14:16:00,76,70,76,0,0
14:17:00,75,69,76,0,0
14:18:00,79,74,78,0,0
14:19:00,78,68,79,0,0
14:20:00,75,69,74,0,0
14:21:00,72,67,72,0,0
14:22:00,73,68,74,0,0
14:23:00,75,71,75,0,0
14:24:00,72,69,75,0,0
14:25:00,74,66,77,0,0
14:26:00,76,71,75,0,0
14:27:00,75,69,75,0,0
14:28:00,72,72,77,0,0
14:29:00,75,70,77,0,0
14:30:00,75,71,76,0,0
14:31:00,76,72,76,0,0
14:32:00,73,74,75,0,0
14:33:00,72,73,77,0,0
14:34:00,76,77,75,0,0
14:35:00,78,78,76,0,0
14:36:00,80,82,77,0,0
14:37:00,76,80,77,0,0
14:38:00,79,76,78,0,0
14:39:00,75,74,74,0,0
14:40:00,77,76,75,0,0
14:41:00,76,74,76,0,0
14:42:00,76,74,76,0,0
14:43:00,78,72,78,0,0
14:44:00,79,69,77,0,0
14:45:00,76,72,76,0,0
14:46:00,75,74,76,0,0
14:47:00,76,74,77,0,0
14:48:00,76,73,77,0,0
14:49:00,74,74,74,0,0
14:50:00,75,71,73,0,0
14:51:00,76,74,77,0,0
14:52:00,74,72,73,0,0
14:53:00,76,69,71,0,0
14:54:00,74,71,73,0,0
14:55:00,74,69,74,0,0
14:56:00,73,69,73,0,0
14:57:00,71,67,73,0,0
14:58:00,73,64,70,0,0
14:59:00,72,68,69,0,0
15:00:00,78,66,77,0,0
15:01:00,74,69,74,0,0
15:02:00,76,74,76,0,0
15:03:00,78,71,78,0,0
15:04:00,74,69,75,0,0
15:05:00,76,69,75,0,0
15:06:00,73,71,73,0,0
15:07:00,74,74,74,0,0
15:08:00,78,73,78,0,0
15:09:00,80,73,76,0,0
15:10:00,80,74,84,0,0
15:11:00,77,75,74,0,0
15:12:00,81,80,79,0,0
15:13:00,69,80,69,0,0
15:14:00,72,71,70,0,0
15:15:00,73,73,73,0,0
15:16:00,73,70,74,0,0
15:17:00,76,71,71,0,0
15:18:00,73,74,71,0,0
15:19:00,72,78,71,0,0
15:20:00,70,80,71,0,0
15:21:00,75,76,77,0,0
15:22:00,74,74,73,0,0
15:23:00,74,72,72,0,0
15:24:00,75,71,76,0,0
15:25:00,72,72,72,0,0
15:26:00,71,73,77,0,0
15:27:00,78,77,76,0,0
15:28:00,75,78,77,0,0
15:29:00,77,75,78,0,0
15:30:00,74,75,74,0,0
15:31:00,75,75,74,0,0
15:32:00,73,73,72,0,0
15:33:00,72,70,71,0,0
15:34:00,72,68,73,0,0
15:35:00,74,69,72,0,0
15:36:00,74,70,73,0,0
15:37:00,73,71,73,0,0
15:38:00,73,71,72,0,0
15:39:00,72,70,71,0,0
15:40:00,70,69,70,0,0
15:41:00,71,66,71,0,0
15:42:00,72,71,69,0,0
15:43:00,73,69,70,0,0
15:44:00,70,69,69,0,0
15:45:00,74,69,70,0,0
15:46:00,73,73,73,0,0
15:47:00,72,69,73,0,0
15:48:00,74,72,72,0,0
15:49:00,72,73,65,0,0
15:50:00,71,68,70,0,0
15:51:00,74,70,73,0,0
15:52:00,71,73,72,0,0
15:53:00,71,70,72,0,0
15:54:00,73,68,72,0,0
15:55:00,71,67,71,0,0
15:56:00,72,66,70,0,0
15:57:00,74,72,72,0,0
15:58:00,74,71,71,0,0
15:59:00,73,74,70,0,0
16:00:00,72,74,69,0,0
16:01:00,71,72,70,0,0
16:02:00,70,72,68,0,0
16:03:00,72,71,67,0,0
16:04:00,71,71,64,0,0
16:05:00,73,71,63,0,0
16:06:00,70,72,72,0,0
16:07:00,70,69,73,0,0
16:08:00,72,72,70,0,0
16:09:00,73,71,74,0,0
16:10:00,72,71,0,0,0
16:11:00,72,70,71,0,0
16:12:00,74,69,72,0,0
16:13:00,72,70,72,0,0
16:14:00,70,71,71,0,0
16:15:00,71,71,70,0,0
16:16:00,71,71,70,0,0
16:17:00,71,73,71,0,0
16:18:00,70,69,70,0,0
16:19:00,72,67,72,0,0
16:20:00,73,68,73,0,0
16:21:00,70,68,70,0,0
16:22:00,71,71,70,0,0
16:23:00,71,69,71,0,0
16:24:00,76,75,70,0,0
16:25:00,72,69,70,0,0
16:26:00,71,72,71,0,0
16:27:00,71,68,72,0,0
16:28:00,71,67,73,0,0
16:29:00,72,68,76,0,0
16:30:00,75,71,72,0,0
16:31:00,73,72,73,0,0
16:32:00,71,71,72,0,0
16:33:00,69,69,73,0,0
16:34:00,70,70,73,0,0
16:35:00,69,69,70,0,0
16:36:00,78,74,78,0,0
16:37:00,75,75,80,0,0
16:38:00,69,72,76,0,0
16:39:00,75,79,82,0,0
16:40:00,85,89,75,0,0
16:41:00,85,100,75,0,0
16:42:00,70,91,70,0,0
16:43:00,72,82,74,0,0
16:44:00,68,73,71,0,0
16:45:00,67,70,71,0,0
16:46:00,67,65,67,0,0
16:47:00,70,63,69,0,0
16:48:00,69,66,70,0,0
16:49:00,68,66,71,0,0
16:50:00,69,65,69,0,0
16:51:00,72,69,68,0,0
16:52:00,68,68,67,0,0
16:53:00,70,66,66,0,0
16:54:00,70,60,67,0,0
16:55:00,72,60,71,0,0
16:56:00,68,62,67,0,0
16:57:00,66,60,66,0,0
16:58:00,67,61,69,0,0
16:59:00,68,64,73,0,0
17:00:00,64,64,68,0,0
17:01:00,62,64,66,0,0
17:02:00,65,63,67,0,0
17:03:00,67,62,70,0,0
17:04:00,71,61,72,0,0
17:05:00,74,62,74,0,0
17:06:00,73,62,72,0,0
17:07:00,72,58,71,0,0
17:08:00,69,59,70,0,0
17:09:00,69,57,69,0,0
17:10:00,69,58,70,0,0
17:11:00,71,59,69,0,0
17:12:00,69,60,70,0,0
17:13:00,70,63,69,0,0
17:14:00,71,65,70,0,0
17:15:00,69,67,70,0,0
17:16:00,69,67,70,0,0
17:17:00,71,68,71,0,0
17:18:00,67,67,70,0,0
17:19:00,68,67,70,0,0
17:20:00,68,66,0,0,0
17:21:00,70,67,0,0,0
17:22:00,72,72,71,0,0
17:23:00,73,70,74,0,0
17:24:00,74,68,74,0,0
17:25:00,73,64,72,0,0
17:26:00,73,61,75,0,0
17:27:00,71,61,76,0,0
17:28:00,74,63,74,0,0
17:29:00,73,70,71,0,0
17:30:00,71,69,0,0,0
17:31:00,74,68,71,0,0
17:32:00,72,71,71,0,0
17:33:00,68,67,70,0,0
17:34:00,66,65,68,0,0
17:35:00,66,64,63,0,0
17:36:00,65,63,68,0,0
17:37:00,66,64,68,0,0
17:38:00,67,65,68,0,0
17:39:00,69,66,72,0,0
17:40:00,72,63,75,0,0
17:41:00,71,64,75,0,0
17:42:00,75,65,74,0,0
17:43:00,73,67,74,0,0
17:44:00,75,69,74,0,0
17:45:00,74,72,74,0,0
17:46:00,73,68,74,0,0
17:47:00,75,68,73,0,0
17:48:00,72,69,72,0,0
17:49:00,73,70,73,0,0
17:50:00,72,72,71,0,0
17:51:00,71,69,72,0,0
17:52:00,77,68,72,0,0
17:53:00,71,67,69,0,0
17:54:00,71,69,71,0,0
17:55:00,76,69,72,0,0
17:56:00,71,67,68,0,0
17:57:00,72,65,66,0,0
17:58:00,72,65,75,0,0
17:59:00,75,63,76,0,0
18:00:00,72,63,71,0,0
18:01:00,73,65,71,0,0
18:02:00,74,70,67,0,0
18:03:00,78,72,63,0,0
18:04:00,74,73,58,0,0
18:05:00,71,71,63,0,0
18:06:00,69,71,69,0,0
18:07:00,70,70,70,0,0
18:08:00,70,71,68,0,0
18:09:00,68,71,68,0,0
18:10:00,69,71,69,0,0
18:11:00,72,70,71,0,0
18:12:00,73,70,71,0,0
18:13:00,71,70,70,0,0
18:14:00,68,68,70,0,0
18:15:00,67,67,67,0,0
18:16:00,66,66,66,0,0
18:17:00,67,64,70,0,0
18:18:00,72,62,72,0,0
18:19:00,73,65,72,0,0
18:20:00,71,66,71,0,0
18:21:00,78,68,68,0,0
18:22:00,72,67,68,0,0
18:23:00,70,66,65,0,0
18:24:00,73,65,64,0,0
18:25:00,72,67,65,0,0
18:26:00,69,67,64,0,0
18:27:00,70,66,72,0,0
18:28:00,74,67,74,0,0
18:29:00,65,66,66,0,0
18:30:00,64,64,66,0,0
18:31:00,63,63,63,0,0
18:32:00,63,64,64,0,0
18:33:00,66,66,66,0,0
18:34:00,70,66,68,0,0
18:35:00,70,65,69,0,0
18:36:00,69,65,67,0,0
18:37:00,70,65,68,0,0
18:38:00,69,62,64,0,0
18:39:00,68,59,65,0,0
18:40:00,70,59,65,0,0
18:41:00,68,61,65,0,0
18:42:00,69,60,64,0,0
18:43:00,71,64,63,0,0
18:44:00,72,64,64,0,0
18:45:00,67,65,63,0,0
18:46:00,65,64,63,0,0
18:47:00,67,63,64,0,0
18:48:00,69,59,66,0,0
18:49:00,70,57,69,0,0
18:50:00,68,58,69,0,0
18:51:00,70,62,68,0,0
18:52:00,69,65,67,0,0
18:53:00,69,63,67,0,0
18:54:00,69,62,69,0,0
18:55:00,70,61,69,0,0
18:56:00,73,63,73,0,0
18:57:00,74,69,74,0,0
18:58:00,73,70,72,0,0
18:59:00,76,79,77,0,0
19:00:00,69,72,68,0,0
19:01:00,76,69,75,0,0
19:02:00,97,80,91,0,0
19:03:00,101,88,93,0,0
19:04:00,96,89,93,0,0
19:05:00,98,94,100,0,0
19:06:00,98,94,98,0,0
19:07:00,87,86,102,0,0
19:08:00,85,83,102,0,0
19:09:00,90,93,97,0,0
19:10:00,86,103,98,0,0
19:11:00,85,117,97,0,0
19:12:00,87,102,90,0,0
19:13:00,84,0,96,0,0
19:14:00,86,97,84,0,0
19:15:00,87,100,78,0,0
19:16:00,91,99,96,0,0
19:17:00,91,105,101,0,0
19:18:00,90,103,96,0,0
19:19:00,95,109,89,0,0
19:20:00,95,113,94,0,0
19:21:00,93,115,90,0,0
19:22:00,94,104,91,0,0
19:23:00,91,105,91,0,0
19:24:00,93,105,86,0,0
19:25:00,89,104,83,0,0
19:26:00,88,105,92,0,0
19:27:00,89,105,89,0,0
19:28:00,81,82,78,0,0
19:29:00,79,80,72,0,0
19:30:00,78,79,74,0,0
19:31:00,80,81,77,0,0
19:32:00,97,92,83,0,0
19:33:00,71,82,67,0,0
19:34:00,70,73,67,0,0
19:35:00,74,74,66,0,0
19:36:00,80,79,67,0,0
19:37:00,77,79,69,0,0
19:38:00,73,74,68,0,0
19:39:00,69,72,70,0,0
19:40:00,67,71,70,0,0
19:41:00,70,74,67,0,0
19:42:00,67,66,64,0,0
19:43:00,71,70,69,0,0
19:44:00,74,71,72,0,0
19:45:00,73,72,72,0,0
19:46:00,73,72,68,0,0
19:47:00,70,68,66,0,0
19:48:00,71,68,65,0,0
19:49:00,70,71,66,0,0
19:50:00,68,65,67,0,0
19:51:00,71,70,65,0,0
19:52:00,71,72,65,0,0
19:53:00,70,70,63,0,0
19:54:00,66,68,62,0,0
19:55:00,65,66,63,0,0
19:56:00,66,68,63,0,0
19:57:00,72,69,66,0,0
19:58:00,71,69,68,0,0
19:59:00,75,75,69,0,0
20:00:00,78,77,74,0,0
20:01:00,77,77,76,0,0
20:02:00,78,77,75,0,0
20:03:00,78,79,75,0,0
20:04:00,78,78,71,0,0
20:05:00,76,79,74,0,0
20:06:00,76,78,73,0,0
20:07:00,79,78,68,0,0
20:08:00,80,80,71,0,0
20:09:00,82,80,72,0,0
20:10:00,81,79,72,0,0
20:11:00,82,82,70,0,0
20:12:00,79,81,74,0,0
20:13:00,80,80,73,0,0
20:14:00,79,81,73,0,0
20:15:00,74,80,68,0,0
20:16:00,77,78,73,0,0
20:17:00,78,76,74,0,0
20:18:00,73,74,70,0,0
20:19:00,73,74,70,0,0
20:20:00,79,77,77,0,0
20:21:00,77,76,75,0,0
20:22:00,73,71,72,0,0
20:23:00,75,74,73,0,0
20:24:00,76,76,75,0,0
20:25:00,76,73,72,0,0
20:26:00,70,70,74,0,0
20:27:00,73,71,74,0,0
20:28:00,74,73,82,0,0
20:29:00,79,74,73,0,0
20:30:00,76,73,60,0,0
20:31:00,75,73,61,0,0
20:32:00,72,73,64,0,0
20:33:00,69,73,65,0,0
20:34:00,75,78,67,0,0
20:35:00,76,73,69,0,0
20:36:00,78,74,76,0,0
20:37:00,80,73,79,0,0
20:38:00,79,77,78,0,0
20:39:00,79,82,79,0,0
20:40:00,80,78,75,0,0
20:41:00,75,76,72,0,0
20:42:00,74,78,71,0,0
20:43:00,72,75,74,0,0
20:44:00,78,76,71,0,0
20:45:00,82,78,71,0,0
20:46:00,80,77,73,0,0
20:47:00,75,79,75,0,0
20:48:00,77,78,74,0,0
20:49:00,77,77,72,0,0
20:50:00,76,77,72,0,0
20:51:00,76,76,75,0,0
20:52:00,81,78,72,0,0
20:53:00,79,80,70,0,0
20:54:00,76,79,72,0,0
20:55:00,79,80,72,0,0
20:56:00,78,80,71,0,0
20:57:00,79,81,72,0,0
20:58:00,80,81,83,0,0
20:59:00,83,83,84,0,0
21:00:00,82,83,80,0,0
21:01:00,83,82,76,0,0
21:02:00,79,80,77,0,0
21:03:00,82,82,74,0,0
21:04:00,81,79,74,0,0
21:05:00,84,80,82,0,0
21:06:00,84,84,75,0,0
21:07:00,81,81,71,0,0
21:08:00,80,80,75,0,0
21:09:00,81,78,66,0,0
21:10:00,81,73,64,0,0
21:11:00,83,71,71,0,0
21:12:00,83,78,74,0,0
21:13:00,82,79,75,0,0
21:14:00,80,77,73,0,0
21:15:00,81,80,74,0,0
21:16:00,81,81,71,0,0
21:17:00,81,79,71,0,0
21:18:00,76,78,80,0,0
21:19:00,81,78,83,0,0
21:20:00,84,83,79,0,0
21:21:00,84,82,76,0,0
21:22:00,81,80,79,0,0
21:23:00,79,80,79,0,0
21:24:00,83,81,82,0,0
21:25:00,85,82,79,0,0
21:26:00,87,85,86,0,0
21:27:00,79,85,85,0,0
21:28:00,79,84,80,0,0
21:29:00,76,82,78,0,0
21:30:00,81,79,82,0,0
21:31:00,81,79,81,0,0
21:32:00,78,79,80,0,0
21:33:00,75,76,75,0,0
21:34:00,78,74,74,0,0
21:35:00,73,73,76,0,0
21:36:00,76,77,77,0,0
21:37:00,80,86,81,0,0
21:38:00,77,84,74,0,0
21:39:00,81,80,74,0,0
21:40:00,80,78,71,0,0
21:41:00,79,77,72,0,0
21:42:00,80,79,77,0,0
21:43:00,84,81,74,0,0
21:44:00,83,81,76,0,0
21:45:00,81,81,78,0,0
21:46:00,83,81,77,0,0
21:47:00,89,86,76,0,0
21:48:00,85,89,79,0,0
21:49:00,80,81,80,0,0
21:50:00,86,88,81,0,0
21:51:00,85,88,84,0,0
21:52:00,83,90,86,0,0
21:53:00,79,86,79,0,0
21:54:00,85,81,79,0,0
21:55:00,87,86,87,0,0
21:56:00,87,88,84,0,0
21:57:00,87,87,80,0,0
21:58:00,89,89,82,0,0
21:59:00,87,88,81,0,0
22:00:00,82,87,77,0,0
22:01:00,81,86,86,0,0
22:02:00,82,86,86,0,0
22:03:00,80,81,81,0,0
22:04:00,83,81,74,0,0
22:05:00,80,79,69,0,0
22:06:00,82,77,62,0,0
22:07:00,84,79,62,0,0
22:08:00,83,82,69,0,0
22:09:00,84,80,71,0,0
22:10:00,75,80,69,0,0
22:11:00,81,79,75,0,0
22:12:00,81,78,73,0,0
22:13:00,83,77,71,0,0
22:14:00,80,80,74,0,0
22:15:00,78,79,73,0,0
22:16:00,81,81,78,0,0
22:17:00,85,85,79,0,0
22:18:00,86,89,77,0,0
22:19:00,78,87,76,0,0
22:20:00,77,81,75,0,0
22:21:00,79,78,74,0,0
22:22:00,79,78,76,0,0
22:23:00,79,77,75,0,0
22:24:00,83,80,82,0,0
22:25:00,83,87,82,0,0
22:26:00,90,92,86,0,0
22:27:00,98,102,95,0,0
22:28:00,85,88,99,0,0
22:29:00,98,98,105,0,0
22:30:00,110,109,108,0,0
22:31:00,105,106,103,0,0
22:32:00,106,105,97,0,0
22:33:00,111,110,95,0,0
22:34:00,132,131,99,0,0
22:35:00,126,122,105,0,0
22:36:00,0,109,113,0,0
22:37:00,111,0,0,0,0
22:38:00,111,0,0,0,0
22:39:00,107,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,104,0,112,0,0
22:45:00,98,0,113,0,0
22:46:00,98,0,0,0,0
22:47:00,98,0,0,0,0
22:48:00,98,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,97,0,0,0,0
22:52:00,96,0,0,0,0
22:53:00,96,0,0,0,0
22:54:00,90,0,0,0,0
