10:45:00,74,68,65,0,0
10:46:00,72,66,63,0,0
10:47:00,71,67,70,0,0
10:48:00,69,66,67,0,0
10:49:00,73,66,63,0,0
10:50:00,76,67,66,0,0
10:51:00,69,69,64,0,0
10:52:00,67,70,69,0,0
10:53:00,69,67,75,0,0
10:54:00,69,67,72,0,0
10:55:00,65,62,75,0,0
10:56:00,67,65,75,0,0
10:57:00,69,70,74,0,0
10:58:00,72,74,64,0,0
10:59:00,74,78,73,0,0
11:00:00,82,78,87,0,0
11:01:00,85,80,81,0,0
11:02:00,100,86,105,0,0
11:03:00,106,102,121,0,0
11:04:00,104,97,119,0,0
11:05:00,96,94,115,0,0
11:06:00,86,87,77,0,0
11:07:00,72,68,67,0,0
11:08:00,63,63,61,0,0
11:09:00,67,68,60,0,0
11:10:00,72,72,64,0,0
11:11:00,71,75,65,0,0
11:12:00,68,75,69,0,0
11:13:00,71,72,0,0,0
11:14:00,75,66,79,0,0
11:15:00,63,60,71,0,0
11:16:00,69,59,77,0,0
11:17:00,71,61,74,0,0
11:18:00,67,66,72,0,0
11:19:00,65,65,65,0,0
11:20:00,72,56,70,0,0
11:21:00,79,55,76,0,0
11:22:00,77,54,74,0,0
11:23:00,74,65,73,0,0
11:24:00,0,56,73,0,0
11:25:00,0,48,72,0,0
11:26:00,0,54,71,0,0
11:27:00,0,67,73,0,0
11:28:00,0,67,74,0,0
11:29:00,0,60,73,0,0
11:30:00,0,57,68,0,0
11:31:00,0,64,69,0,0
11:32:00,0,69,73,0,0
11:33:00,0,67,75,0,0
11:34:00,0,70,77,0,0
11:35:00,0,67,75,0,0
11:36:00,0,64,74,0,0
11:37:00,0,65,74,0,0
11:38:00,0,70,67,0,0
11:39:00,0,74,67,0,0
11:40:00,0,75,68,0,0
11:41:00,0,78,66,0,0
11:42:00,0,75,66,0,0
11:43:00,0,77,64,0,0
11:44:00,0,78,67,0,0
11:45:00,0,76,78,0,0
11:46:00,0,77,98,0,0
11:47:00,0,89,116,0,0
11:48:00,0,85,122,0,0
11:49:00,0,84,105,0,0
11:50:00,0,76,87,0,0
11:51:00,0,74,74,0,0
11:52:00,0,73,64,0,0
11:53:00,0,75,71,0,0
11:54:00,0,75,71,0,0
11:55:00,0,73,72,0,0
11:56:00,0,73,75,0,0
11:57:00,0,75,87,0,0
11:58:00,0,94,112,0,0
11:59:00,0,104,119,0,0
12:00:00,0,107,124,0,0
12:01:00,0,114,122,0,0
12:02:00,0,106,116,0,0
12:03:00,0,100,104,0,0
12:04:00,0,85,99,0,0
12:05:00,0,73,75,0,0
12:06:00,0,75,64,0,0
12:07:00,0,69,67,0,0
12:08:00,0,76,75,0,0
12:09:00,0,78,82,0,0
12:10:00,0,72,84,0,0
12:11:00,0,77,81,0,0
12:12:00,0,84,78,0,0
12:13:00,0,88,84,0,0
12:14:00,0,111,109,0,0
12:15:00,0,96,120,0,0
12:16:00,0,102,115,0,0
12:17:00,0,108,115,0,0
12:18:00,0,87,118,0,0
12:19:00,0,97,112,0,0
12:20:00,0,93,95,0,0
12:21:00,0,94,97,0,0
12:22:00,0,86,108,0,0
12:23:00,0,75,109,0,0
12:24:00,0,73,92,0,0
12:25:00,0,72,86,0,0
12:26:00,0,77,80,0,0
12:27:00,0,74,83,0,0
12:28:00,0,68,85,0,0
12:29:00,0,67,80,0,0
12:30:00,0,69,79,0,0
12:31:00,0,80,77,0,0
12:32:00,0,79,77,0,0
12:33:00,0,82,69,0,0
12:34:00,0,79,70,0,0
12:35:00,0,81,73,0,0
12:36:00,0,79,75,0,0
12:37:00,0,80,79,0,0
12:38:00,0,84,78,0,0
12:39:00,0,80,78,0,0
12:40:00,0,89,79,0,0
12:41:00,0,87,86,0,0
12:42:00,0,82,88,0,0
12:43:00,0,79,82,0,0
12:44:00,0,81,68,0,0
12:45:00,0,81,68,0,0
12:46:00,0,76,70,0,0
12:47:00,0,74,70,0,0
12:48:00,0,76,68,0,0
12:49:00,0,76,73,0,0
12:50:00,0,87,81,0,0
12:51:00,0,80,84,0,0
12:52:00,0,79,85,0,0
12:53:00,0,78,85,0,0
12:54:00,0,65,77,0,0
12:55:00,0,62,64,0,0
12:56:00,0,87,63,0,0
12:57:00,0,91,71,0,0
12:58:00,0,81,78,0,0
12:59:00,0,76,84,0,0
13:00:00,0,73,83,0,0
13:01:00,0,76,77,0,0
13:02:00,0,84,79,0,0
13:03:00,0,81,76,0,0
13:04:00,0,84,82,0,0
13:05:00,0,95,98,0,0
13:06:00,0,90,107,0,0
13:07:00,0,80,94,0,0
13:08:00,0,82,87,0,0
13:09:00,0,80,83,0,0
13:10:00,0,77,77,0,0
13:11:00,0,74,73,0,0
13:12:00,0,77,73,0,0
13:13:00,0,76,0,0,0
13:14:00,0,76,75,0,0
13:15:00,0,75,71,0,0
13:16:00,0,71,67,0,0
13:17:00,0,77,58,0,0
13:18:00,0,76,61,0,0
13:19:00,0,76,64,0,0
13:20:00,0,76,77,0,0
13:21:00,0,72,77,0,0
13:22:00,0,76,75,0,0
13:23:00,0,80,65,0,0
13:24:00,0,76,65,0,0
13:25:00,0,78,69,0,0
13:26:00,0,79,79,0,0
13:27:00,0,80,76,0,0
13:28:00,0,78,78,0,0
13:29:00,0,80,78,0,0
13:30:00,0,79,77,0,0
13:31:00,0,81,81,0,0
13:32:00,0,81,77,0,0
13:33:00,0,82,73,0,0
13:34:00,0,83,78,0,0
13:35:00,0,81,71,0,0
13:36:00,0,82,71,0,0
13:37:00,0,82,80,0,0
13:38:00,0,81,80,0,0
13:39:00,0,79,79,0,0
13:40:00,0,81,81,0,0
13:41:00,0,82,83,0,0
13:42:00,0,80,82,0,0
13:43:00,0,81,0,0,0
13:44:00,0,83,82,0,0
13:45:00,0,81,82,0,0
13:46:00,0,75,83,0,0
13:47:00,0,80,81,0,0
13:48:00,0,77,76,0,0
13:49:00,0,74,82,0,0
13:50:00,0,75,86,0,0
13:51:00,0,77,85,0,0
13:52:00,0,80,79,0,0
13:53:00,0,82,81,0,0
13:54:00,0,82,82,0,0
13:55:00,0,81,79,0,0
13:56:00,0,83,81,0,0
13:57:00,0,79,79,0,0
13:58:00,0,74,78,0,0
13:59:00,0,79,78,0,0
14:00:00,0,75,82,0,0
14:01:00,0,77,0,0,0
14:02:00,0,78,0,0,0
14:03:00,0,81,79,0,0
14:04:00,0,80,81,0,0
14:05:00,0,82,0,0,0
14:06:00,0,85,83,0,0
14:07:00,0,80,81,0,0
14:08:00,0,81,81,0,0
14:09:00,0,82,81,0,0
14:10:00,0,82,78,0,0
14:11:00,0,83,79,0,0
14:12:00,0,82,78,0,0
14:13:00,0,83,0,0,0
14:14:00,0,80,75,0,0
14:15:00,0,84,82,0,0
14:16:00,0,80,91,0,0
14:17:00,0,78,84,0,0
14:18:00,0,77,73,0,0
14:19:00,0,79,77,0,0
14:20:00,0,77,76,0,0
14:21:00,0,74,78,0,0
14:22:00,0,75,76,0,0
14:23:00,0,77,77,0,0
14:24:00,0,76,76,0,0
14:25:00,0,75,73,0,0
14:26:00,0,73,71,0,0
14:27:00,0,73,65,0,0
14:28:00,0,73,71,0,0
14:29:00,0,74,72,0,0
14:30:00,0,75,73,0,0
14:31:00,0,75,74,0,0
14:32:00,0,74,77,0,0
14:33:00,0,72,75,0,0
14:34:00,0,75,78,0,0
14:35:00,0,78,79,0,0
14:36:00,0,76,77,0,0
14:37:00,0,75,73,0,0
14:38:00,0,78,70,0,0
14:39:00,0,81,75,0,0
14:40:00,0,78,77,0,0
14:41:00,0,74,71,0,0
14:42:00,0,71,74,0,0
14:43:00,0,68,80,0,0
14:44:00,0,69,82,0,0
14:45:00,0,74,77,0,0
14:46:00,0,67,75,0,0
14:47:00,0,66,72,0,0
14:48:00,0,70,71,0,0
14:49:00,0,72,69,0,0
14:50:00,0,72,71,0,0
14:51:00,0,67,67,0,0
14:52:00,0,66,61,0,0
14:53:00,0,68,70,0,0
14:54:00,0,76,73,0,0
14:55:00,0,75,74,0,0
14:56:00,0,74,75,0,0
14:57:00,0,77,71,0,0
14:58:00,0,76,71,0,0
14:59:00,0,76,73,0,0
15:00:00,0,75,75,0,0
15:01:00,0,74,69,0,0
15:02:00,0,78,75,0,0
15:03:00,0,76,75,0,0
15:04:00,0,76,72,0,0
15:05:00,0,74,73,0,0
15:06:00,0,71,70,0,0
15:07:00,0,69,71,0,0
15:08:00,0,69,71,0,0
15:09:00,0,70,68,0,0
15:10:00,0,70,69,0,0
15:11:00,0,70,70,0,0
15:12:00,0,70,70,0,0
15:13:00,0,71,70,0,0
15:14:00,0,75,78,0,0
15:15:00,0,73,76,0,0
15:16:00,0,73,74,0,0
15:17:00,0,74,71,0,0
15:18:00,72,75,72,0,0
15:19:00,69,74,75,0,0
15:20:00,0,73,73,0,0
15:21:00,69,71,67,0,0
15:22:00,67,73,78,0,0
15:23:00,67,70,75,0,0
15:24:00,68,72,73,0,0
15:25:00,69,70,71,0,0
15:26:00,0,67,72,0,0
15:27:00,0,67,77,0,0
15:28:00,68,75,75,0,0
15:29:00,67,75,67,0,0
15:30:00,0,71,73,0,0
15:31:00,64,69,70,0,0
15:32:00,65,74,69,0,0
15:33:00,73,73,75,0,0
15:34:00,72,70,78,0,0
15:35:00,69,65,72,0,0
15:36:00,68,68,68,0,0
15:37:00,68,70,75,0,0
15:38:00,0,69,75,0,0
15:39:00,0,71,75,0,0
15:40:00,68,66,78,0,0
15:41:00,68,74,79,0,0
15:42:00,67,69,79,0,0
15:43:00,0,69,70,0,0
15:44:00,68,73,82,0,0
15:45:00,69,71,79,0,0
15:46:00,69,68,73,0,0
15:47:00,68,69,72,0,0
15:48:00,69,74,79,0,0
15:49:00,69,74,79,0,0
15:50:00,75,79,77,0,0
15:51:00,76,77,76,0,0
15:52:00,76,78,77,0,0
15:53:00,72,70,72,0,0
15:54:00,76,75,72,0,0
15:55:00,79,80,77,0,0
15:56:00,84,81,82,0,0
15:57:00,91,87,84,0,0
15:58:00,94,106,98,0,0
15:59:00,88,94,104,0,0
16:00:00,92,87,106,0,0
16:01:00,76,81,96,0,0
16:02:00,75,72,76,0,0
16:03:00,75,74,67,0,0
16:04:00,82,78,59,0,0
16:05:00,83,80,62,0,0
16:06:00,86,81,66,0,0
16:07:00,81,82,67,0,0
16:08:00,81,76,74,0,0
16:09:00,79,77,78,0,0
16:10:00,79,74,77,0,0
16:11:00,80,74,79,0,0
16:12:00,79,74,82,0,0
16:13:00,78,76,79,0,0
16:14:00,77,81,72,0,0
16:15:00,77,79,68,0,0
16:16:00,77,77,66,0,0
16:17:00,75,74,80,0,0
16:18:00,75,77,78,0,0
16:19:00,72,75,74,0,0
16:20:00,70,75,84,0,0
16:21:00,70,73,73,0,0
16:22:00,71,71,75,0,0
16:23:00,75,80,74,0,0
16:24:00,76,80,71,0,0
16:25:00,76,75,0,0,0
16:26:00,75,75,78,0,0
16:27:00,74,76,77,0,0
16:28:00,73,74,74,0,0
16:29:00,81,75,69,0,0
16:30:00,84,76,70,0,0
16:31:00,85,74,69,0,0
16:32:00,85,79,72,0,0
16:33:00,91,88,92,0,0
16:34:00,90,84,97,0,0
16:35:00,94,83,99,0,0
16:36:00,99,73,0,0,0
16:37:00,0,75,73,0,0
16:38:00,0,77,75,0,0
16:39:00,0,77,76,0,0
16:40:00,101,81,79,0,0
16:41:00,106,76,91,0,0
16:42:00,100,75,91,0,0
16:43:00,96,81,94,0,0
16:44:00,82,78,85,0,0
16:45:00,69,68,77,0,0
16:46:00,71,66,68,0,0
16:47:00,70,69,64,0,0
16:48:00,72,69,67,0,0
16:49:00,70,64,67,0,0
16:50:00,67,62,65,0,0
16:51:00,69,65,69,0,0
16:52:00,68,65,68,0,0
16:53:00,66,64,64,0,0
16:54:00,68,62,62,0,0
16:55:00,68,64,69,0,0
16:56:00,70,71,69,0,0
16:57:00,71,69,73,0,0
16:58:00,68,67,0,0,0
16:59:00,69,67,67,0,0
17:00:00,70,72,70,0,0
17:01:00,70,74,71,0,0
17:02:00,0,68,66,0,0
17:03:00,0,67,66,0,0
17:04:00,0,69,68,0,0
17:05:00,0,68,68,0,0
17:06:00,0,69,69,0,0
17:07:00,0,69,68,0,0
17:08:00,0,71,70,0,0
17:09:00,0,68,67,0,0
17:10:00,0,68,68,0,0
17:11:00,0,71,69,0,0
17:12:00,0,71,68,0,0
17:13:00,0,69,64,0,0
17:14:00,0,68,61,0,0
17:15:00,0,70,67,0,0
17:16:00,0,71,72,0,0
17:17:00,0,74,74,0,0
17:18:00,0,78,73,0,0
17:19:00,0,71,68,0,0
17:20:00,0,69,64,0,0
17:21:00,0,70,71,0,0
17:22:00,0,75,71,0,0
17:23:00,0,75,74,0,0
17:24:00,0,77,74,0,0
17:25:00,0,69,68,0,0
17:26:00,0,69,68,0,0
17:27:00,0,69,0,0,0
17:28:00,0,70,0,0,0
17:29:00,0,71,69,0,0
17:30:00,0,72,71,0,0
17:31:00,0,70,71,0,0
17:32:00,0,70,72,0,0
17:33:00,0,71,72,0,0
17:34:00,0,72,75,0,0
17:35:00,0,72,72,0,0
17:36:00,0,71,71,0,0
17:37:00,0,71,73,0,0
17:38:00,0,70,71,0,0
17:39:00,0,70,66,0,0
17:40:00,0,70,64,0,0
17:41:00,0,71,67,0,0
17:42:00,0,73,67,0,0
17:43:00,0,74,71,0,0
17:44:00,0,73,70,0,0
17:45:00,0,72,72,0,0
17:46:00,0,74,76,0,0
17:47:00,0,76,75,0,0
17:48:00,0,74,70,0,0
17:49:00,0,71,68,0,0
17:50:00,0,72,71,0,0
17:51:00,0,70,68,0,0
17:52:00,0,71,63,0,0
17:53:00,0,73,65,0,0
17:54:00,0,73,70,0,0
17:55:00,0,73,72,0,0
17:56:00,0,73,74,0,0
17:57:00,0,72,73,0,0
17:58:00,0,71,72,0,0
17:59:00,0,71,72,0,0
18:00:00,0,74,70,0,0
18:01:00,0,74,70,0,0
18:02:00,0,71,70,0,0
18:03:00,0,72,72,0,0
18:04:00,0,75,71,0,0
18:05:00,0,75,70,0,0
18:06:00,0,76,73,0,0
18:07:00,0,75,73,0,0
18:08:00,0,76,77,0,0
18:09:00,0,74,72,0,0
18:10:00,0,73,70,0,0
18:11:00,0,75,72,0,0
18:12:00,0,73,73,0,0
18:13:00,0,75,75,0,0
18:14:00,0,74,72,0,0
18:15:00,0,76,72,0,0
18:16:00,0,77,79,0,0
18:17:00,0,81,92,0,0
18:18:00,0,85,109,0,0
18:19:00,0,93,120,0,0
18:20:00,0,98,121,0,0
18:21:00,0,98,126,0,0
18:22:00,0,80,128,0,0
18:23:00,0,95,123,0,0
18:24:00,0,96,126,0,0
18:25:00,0,96,120,0,0
18:26:00,0,98,120,0,0
18:27:00,0,98,121,0,0
18:28:00,0,94,122,0,0
18:29:00,0,96,109,0,0
18:30:00,0,96,122,0,0
18:31:00,0,95,155,0,0
18:32:00,0,97,157,0,0
18:33:00,0,99,130,0,0
18:34:00,0,99,130,0,0
18:35:00,0,98,128,0,0
18:36:00,71,98,129,0,0
18:37:00,76,101,131,0,0
18:38:00,80,94,130,0,0
18:39:00,84,102,124,0,0
18:40:00,100,104,119,0,0
18:41:00,107,100,108,0,0
18:42:00,84,101,84,0,0
18:43:00,93,97,90,0,0
18:44:00,94,91,88,0,0
18:45:00,95,89,104,0,0
18:46:00,119,125,146,0,0
18:47:00,149,150,152,0,0
18:48:00,156,151,156,0,0
18:49:00,157,150,158,0,0
18:50:00,160,142,160,0,0
18:51:00,162,141,161,0,0
18:52:00,165,151,161,0,0
18:53:00,167,156,160,0,0
18:54:00,168,162,160,0,0
18:55:00,167,163,161,0,0
18:56:00,174,170,161,0,0
18:57:00,176,170,161,0,0
18:58:00,176,161,161,0,0
18:59:00,175,161,160,0,0
19:00:00,175,170,162,0,0
19:01:00,175,174,160,0,0
19:02:00,171,172,159,0,0
19:03:00,173,168,160,0,0
19:04:00,172,180,161,0,0
19:05:00,167,177,160,0,0
19:06:00,169,173,158,0,0
19:07:00,164,163,152,0,0
19:08:00,143,139,136,0,0
19:09:00,122,121,125,0,0
19:10:00,116,115,117,0,0
19:11:00,106,107,112,0,0
19:12:00,105,101,108,0,0
19:13:00,106,104,109,0,0
19:14:00,111,100,108,0,0
19:15:00,118,105,111,0,0
19:16:00,134,113,119,0,0
19:17:00,143,120,118,0,0
19:18:00,128,128,116,0,0
19:19:00,109,125,118,0,0
19:20:00,107,129,117,0,0
19:21:00,88,122,119,0,0
19:22:00,108,131,116,0,0
19:23:00,0,150,128,0,0
19:24:00,0,147,124,0,0
19:25:00,111,140,113,0,0
19:26:00,105,140,114,0,0
19:27:00,104,139,115,0,0
19:28:00,96,135,115,0,0
19:29:00,102,124,116,0,0
19:30:00,107,123,116,0,0
19:31:00,96,122,113,0,0
19:32:00,92,119,105,0,0
19:33:00,88,120,103,0,0
19:34:00,97,117,106,0,0
19:35:00,101,113,110,0,0
19:36:00,105,108,104,0,0
19:37:00,110,111,97,0,0
19:38:00,118,119,97,0,0
19:39:00,120,121,98,0,0
19:40:00,115,0,92,0,0
19:41:00,115,134,84,0,0
19:42:00,118,130,85,0,0
19:43:00,118,125,95,0,0
19:44:00,117,124,83,0,0
19:45:00,110,120,89,0,0
19:46:00,110,118,106,0,0
19:47:00,113,123,120,0,0
19:48:00,113,111,124,0,0
19:49:00,113,112,117,0,0
19:50:00,117,121,95,0,0
19:51:00,118,122,102,0,0
19:52:00,115,116,102,0,0
19:53:00,113,117,111,0,0
19:54:00,115,113,111,0,0
19:55:00,122,119,115,0,0
19:56:00,122,111,123,0,0
19:57:00,112,111,124,0,0
19:58:00,119,114,121,0,0
19:59:00,122,121,118,0,0
20:00:00,121,131,120,0,0
20:01:00,0,154,122,0,0
20:02:00,119,138,120,0,0
20:03:00,123,136,119,0,0
20:04:00,115,113,106,0,0
20:05:00,110,106,111,0,0
20:06:00,105,102,109,0,0
20:07:00,108,107,127,0,0
20:08:00,110,109,122,0,0
20:09:00,111,105,115,0,0
20:10:00,108,100,109,0,0
20:11:00,111,109,109,0,0
20:12:00,109,111,110,0,0
20:13:00,97,109,114,0,0
20:14:00,89,118,114,0,0
20:15:00,85,116,113,0,0
20:16:00,77,116,110,0,0
20:17:00,77,0,115,0,0
20:18:00,77,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,78,0,0,0,0
20:26:00,78,0,0,0,0
20:27:00,79,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,79,0,0,0,0
20:32:00,79,0,70,0,0
20:33:00,79,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,79,0,0,0,0
21:07:00,79,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,81,0,0,0,0
21:33:00,81,0,0,0,0
21:34:00,80,92,72,0,0
21:35:00,81,92,78,0,0
21:36:00,132,98,78,0,0
21:37:00,156,0,0,0,0
21:38:00,156,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,155,0,0,0,0
21:41:00,155,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,155,0,0,0,0
21:58:00,155,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,155,0,0,0,0
22:10:00,155,97,0,0,0
22:11:00,155,97,0,0,0
22:12:00,155,97,0,0,0
22:13:00,0,98,0,0,0
22:14:00,153,103,0,0,0
22:15:00,153,103,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,153,0,0,0,0
22:20:00,153,0,0,0,0
22:21:00,152,0,0,0,0
22:22:00,152,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,0,0,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
