11:09:00,0,0,0,0,0
11:10:00,9,8,7,0,5
11:11:00,39,33,33,41,27
11:12:00,16,13,9,8,0
11:13:00,14,22,25,19,30
11:14:00,8,0,1,0,1
11:15:00,0,10,15,0,4
11:16:00,7,6,0,0,0
11:17:00,21,1,9,0,8
11:18:00,8,15,0,0,0
11:19:00,0,0,0,0,0
11:20:00,10,25,0,0,6
11:21:00,0,7,0,0,0
11:22:00,9,9,0,7,7
11:23:00,7,19,0,0,0
11:24:00,9,26,18,18,16
11:25:00,15,13,28,0,28
11:26:00,0,8,0,0,7
11:27:00,19,22,16,0,14
11:28:00,12,7,0,0,0
11:29:00,0,0,0,0,0
11:30:00,6,0,0,0,0
11:31:00,17,18,12,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,6,0,10,0,0
11:35:00,0,20,9,0,0
11:36:00,7,0,9,0,0
11:37:00,30,26,0,0,27
11:38:00,8,22,13,0,9
11:39:00,0,5,9,0,0
11:40:00,0,0,0,0,0
11:41:00,13,0,0,9,0
11:42:00,26,35,12,29,11
11:43:00,12,25,0,0,0
11:44:00,18,22,6,0,6
11:45:00,0,0,23,12,9
11:46:00,43,56,43,28,23
11:47:00,0,9,7,8,0
11:48:00,7,0,49,2,51
11:49:00,0,0,6,0,0
11:50:00,10,4,22,10,25
11:51:00,0,0,0,20,1
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,17,18,7,22,6
11:57:00,20,16,7,20,33
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,11
12:05:00,0,0,0,0,0
12:06:00,7,8,0,0,0
12:07:00,0,0,8,0,0
12:08:00,14,9,9,0,0
12:09:00,0,0,8,0,16
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,11,5,0,0
12:14:00,7,15,25,24,22
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,23,20,16,24,18
12:19:00,0,0,0,11,0
12:20:00,21,13,23,13,14
12:21:00,0,0,0,0,0
12:22:00,19,27,40,26,21
12:23:00,0,7,0,0,0
12:24:00,35,23,0,0,8
12:25:00,0,0,0,0,0
12:26:00,12,12,9,9,0
12:27:00,0,0,7,0,8
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,14,31,29,51,20
12:48:00,3,0,1,2,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,10,11,6,7,8
12:56:00,28,26,38,55,53
12:57:00,18,17,23,31,32
12:58:00,0,0,0,0,0
12:59:00,7,0,19,36,25
13:00:00,31,30,13,33,17
13:01:00,10,10,0,0,0
13:02:00,0,0,4,0,4
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
