7:47:00,12,9,14,42,15
7:48:00,15,22,0,0,0
7:49:00,0,0,0,0,0
7:50:00,9,10,0,0,0
7:51:00,0,7,0,0,0
7:52:00,0,0,0,0,0
7:53:00,0,0,0,0,0
7:54:00,0,0,0,0,0
7:55:00,6,13,10,0,9
7:56:00,0,9,8,0,13
7:57:00,0,0,11,0,13
7:58:00,15,0,0,0,0
7:59:00,6,12,16,0,10
8:00:00,0,7,0,0,7
8:01:00,10,0,0,0,0
8:02:00,0,0,0,0,7
8:03:00,0,0,9,0,15
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,5,0,5
8:08:00,8,0,13,12,6
8:09:00,0,0,0,0,0
8:10:00,0,4,0,0,0
8:11:00,0,0,0,0,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,19,23,37,31,21
8:25:00,9,0,13,5,8
8:26:00,0,22,5,0,13
8:27:00,23,18,0,0,0
8:28:00,8,0,17,0,0
8:29:00,0,0,0,9,0
8:30:00,18,21,9,14,8
8:31:00,19,26,16,0,0
8:32:00,0,1,19,0,18
8:33:00,7,9,25,8,18
8:34:00,7,5,7,10,8
8:35:00,8,6,0,0,0
8:36:00,28,26,42,59,42
8:37:00,40,39,31,0,35
8:38:00,27,36,27,0,31
8:39:00,27,28,18,9,23
8:40:00,97,91,83,121,76
8:41:00,121,123,104,124,105
8:42:00,125,125,125,126,125
8:43:00,127,127,126,126,127
8:44:00,126,126,125,124,122
8:45:00,128,127,127,127,127
8:46:00,127,128,127,128,128
8:47:00,127,127,128,127,127
8:48:00,124,124,124,125,125
8:49:00,124,122,124,123,123
8:50:00,121,122,121,121,121
8:51:00,106,102,108,106,108
8:52:00,104,107,100,103,101
8:53:00,124,122,126,126,126
8:54:00,85,86,85,86,85
8:55:00,131,131,131,131,131
8:56:00,128,128,129,129,129
8:57:00,122,123,123,122,123
8:58:00,121,118,121,119,123
8:59:00,26,11,20,0,23
9:00:00,0,0,11,9,16
9:01:00,24,27,22,32,12
9:02:00,12,13,13,0,5
9:03:00,23,10,8,0,9
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,65,51,40,73,38
9:08:00,10,14,0,8,0
9:09:00,8,12,0,0,0
9:10:00,14,12,9,0,11
9:11:00,14,15,37,38,37
9:12:00,65,66,80,96,71
9:13:00,10,5,2,7,12
9:14:00,7,12,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,6
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
