11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,11,0,0,0
11:34:00,19,8,9,0,30
11:35:00,0,0,7,0,0
11:36:00,57,64,64,59,72
11:37:00,109,108,113,112,113
11:38:00,73,70,73,72,81
11:39:00,106,98,83,123,102
11:40:00,75,64,41,95,78
11:41:00,97,79,71,122,97
11:42:00,90,88,92,120,105
11:43:00,97,80,89,114,107
11:44:00,101,96,87,123,100
11:45:00,108,90,89,124,111
11:46:00,109,104,96,122,116
11:47:00,111,107,106,124,115
11:48:00,86,83,88,67,90
11:49:00,15,21,30,1,25
11:50:00,6,3,6,0,6
11:51:00,0,0,6,0,0
11:52:00,7,4,0,0,4
11:53:00,15,19,24,6,24
11:54:00,21,23,22,8,15
11:55:00,0,7,6,0,6
11:56:00,0,0,8,0,12
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,35,38,0,0,0
12:01:00,8,5,0,0,0
12:02:00,4,0,0,0,0
12:03:00,4,0,8,0,0
12:04:00,6,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,63,49,48,66,51
12:09:00,102,74,70,123,96
12:10:00,121,118,97,126,118
12:11:00,114,108,119,123,112
12:12:00,40,43,39,45,44
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,24,43,43,56,55
12:18:00,96,98,98,102,102
12:19:00,92,94,92,89,88
12:20:00,103,107,75,103,92
12:21:00,121,117,105,128,111
12:22:00,77,76,79,63,79
12:23:00,0,0,9,0,8
12:24:00,8,9,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,11,0,6
12:27:00,19,14,17,10,26
12:28:00,0,0,9,12,15
12:29:00,25,24,25,12,18
12:30:00,22,29,26,0,40
12:31:00,20,19,28,16,28
12:32:00,0,12,11,14,11
12:33:00,12,12,20,17,11
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,4,0,5
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,67
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,11
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,18,9,0,0,0
12:51:00,35,37,30,52,37
12:52:00,122,122,80,121,94
12:53:00,126,126,92,125,101
12:54:00,129,129,118,130,118
12:55:00,110,113,111,110,113
12:56:00,53,53,63,45,62
12:57:00,0,0,14,8,15
12:58:00,7,10,6,7,6
12:59:00,52,48,31,32,16
13:00:00,16,15,12,0,15
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,7,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,7,0,7
13:48:00,0,0,0,0,0
13:49:00,5,4,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,58,68,77,86,67
14:07:00,0,10,9,0,8
14:08:00,20,17,6,17,6
14:09:00,19,15,31,28,31
14:10:00,4,4,9,0,0
14:11:00,61,63,38,56,22
14:12:00,22,8,12,22,5
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,9,10,10,27,9
14:45:00,41,32,39,40,42
14:46:00,0,0,0,0,0
14:47:00,8,0,0,24,0
14:48:00,0,8,8,1,9
14:49:00,0,0,0,0,0
14:50:00,25,29,31,0,19
14:51:00,10,0,0,20,7
14:52:00,54,53,32,55,32
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,9,0,8,0,8
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,14,17,11
15:36:00,50,48,67,54,42
15:37:00,0,0,0,0,0
15:38:00,0,11,6,0,7
15:39:00,19,16,18,24,14
15:40:00,47,41,50,48,45
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,9,0,6,0
16:42:00,54,61,57,72,33
16:43:00,21,12,28,0,11
16:44:00,9,13,22,21,3
16:45:00,59,44,39,58,42
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,11
17:01:00,45,42,39,33,19
17:02:00,10,17,22,15,24
17:03:00,97,87,118,120,121
17:04:00,106,107,123,124,123
17:05:00,99,91,104,103,104
17:06:00,85,83,114,119,113
17:07:00,118,101,131,132,132
17:08:00,104,104,116,114,116
17:09:00,111,111,126,126,125
17:10:00,114,107,119,115,121
17:11:00,114,110,124,127,126
17:12:00,117,105,128,128,126
17:13:00,117,113,127,128,128
17:14:00,123,113,128,129,128
17:15:00,119,117,128,128,128
17:16:00,122,120,132,131,132
17:17:00,125,118,128,128,127
17:18:00,112,104,125,125,124
17:19:00,119,110,131,131,131
17:20:00,109,94,113,112,113
17:21:00,68,20,43,0,43
17:22:00,41,30,47,0,25
17:23:00,6,9,21,18,14
17:24:00,5,14,17,17,9
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,6,0,7
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,4,0,11
17:39:00,7,0,11,0,10
17:40:00,68,15,49,35,48
17:41:00,39,21,52,0,46
17:42:00,8,17,20,0,0
17:43:00,33,27,45,0,58
17:44:00,13,0,36,0,39
17:45:00,24,37,27,17,32
17:46:00,23,11,20,0,31
17:47:00,33,27,35,31,29
17:48:00,11,16,12,15,16
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,27,9,26,0,17
18:02:00,6,0,0,0,0
18:03:00,17,0,13,7,13
18:04:00,17,0,13,6,15
18:05:00,63,43,67,39,64
18:06:00,124,125,124,124,125
18:07:00,133,133,133,133,132
18:08:00,122,122,128,136,129
18:09:00,138,134,131,137,135
18:10:00,91,87,99,89,102
18:11:00,48,52,55,54,73
18:12:00,14,15,15,12,14
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,86,42,32,21,42
18:17:00,42,43,25,46,38
18:18:00,2,5,6,0,0
18:19:00,9,9,25,0,34
18:20:00,0,0,0,0,8
18:21:00,0,0,44,0,51
18:22:00,5,8,54,37,44
18:23:00,0,0,0,0,7
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,7,7,9,5,10
18:28:00,0,0,0,5,0
18:29:00,0,0,0,6,9
18:30:00,0,7,0,0,9
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,4,5,0,18
18:37:00,10,19,0,0,11
18:38:00,8,11,8,0,20
18:39:00,4,9,0,0,7
18:40:00,4,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,7
18:43:00,8,4,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,10,0,16
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,14,19,0,0,0
18:49:00,21,8,23,24,21
18:50:00,8,9,0,0,0
18:51:00,0,5,11,0,14
18:52:00,17,19,14,0,16
18:53:00,31,21,30,0,33
18:54:00,0,0,0,0,0
18:55:00,0,0,0,18,0
18:56:00,0,0,0,40,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,11,0,11,9,12
19:03:00,0,0,8,0,4
19:04:00,0,0,7,0,6
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,4,18,4
19:08:00,54,55,53,0,53
19:09:00,9,7,4,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,4,0,0,4
19:15:00,18,17,39,0,37
19:16:00,46,39,50,36,39
19:17:00,12,7,0,0,17
19:18:00,52,57,56,69,58
19:19:00,109,110,105,106,105
19:20:00,114,115,115,116,114
19:21:00,114,114,113,114,112
19:22:00,117,115,104,118,106
19:23:00,116,113,106,123,113
19:24:00,65,67,68,59,68
19:25:00,108,99,106,115,104
19:26:00,128,123,123,128,126
19:27:00,122,116,118,129,124
19:28:00,127,115,116,131,124
19:29:00,66,57,62,59,70
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,10,8,0,8,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,10,0
19:48:00,0,0,8,0,8
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,10,10,19,7,6
20:11:00,22,21,4,0,7
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,21,16,21,57,24
20:26:00,97,97,99,96,100
20:27:00,113,114,114,114,114
20:28:00,116,116,116,115,115
20:29:00,107,107,107,108,108
20:30:00,111,111,111,111,111
20:31:00,48,42,55,9,51
20:32:00,20,27,20,10,27
20:33:00,23,17,14,0,0
