9:09:00,114,114,115,112,114
9:10:00,123,122,123,123,123
9:11:00,123,123,121,123,121
9:12:00,103,91,101,93,106
9:13:00,43,23,34,35,34
9:14:00,28,40,39,8,42
9:15:00,46,21,20,22,15
9:16:00,23,8,8,6,4
9:17:00,0,0,0,0,7
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,29,22,55,56,49
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,15,7,15,35,14
9:34:00,17,23,16,31,22
9:35:00,29,28,30,42,18
9:36:00,10,5,17,32,18
9:37:00,0,0,0,0,0
9:38:00,0,6,0,0,0
9:39:00,0,0,0,0,0
9:40:00,4,4,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,5,0,5
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,66,51,66,67,65
9:57:00,120,126,125,124,125
9:58:00,87,93,89,91,102
9:59:00,25,17,34,20,21
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,9,0,10
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,13,12,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,27,31,43,62,49
10:22:00,103,103,86,103,75
10:23:00,67,62,83,74,56
10:24:00,4,0,8,0,12
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,8,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,7,0,0,0
10:38:00,97,101,95,118,60
10:39:00,119,111,100,108,83
10:40:00,0,0,0,13,0
10:41:00,0,6,0,0,0
10:42:00,78,77,85,108,86
10:43:00,103,100,102,101,101
10:44:00,47,40,48,36,50
10:45:00,0,4,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,7,0,7
11:02:00,0,0,0,0,0
11:03:00,0,0,4,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,27,39,50,55,30
11:09:00,22,24,26,3,23
11:10:00,7,28,31,21,30
11:11:00,40,31,25,38,27
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,6,0,0,0
11:18:00,28,21,0,7,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,5,0,5
11:34:00,0,0,0,0,0
11:35:00,4,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,21,26,0,0,0
11:38:00,0,7,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,4,0,0
11:56:00,20,6,23,30,33
11:57:00,6,7,0,8,0
11:58:00,0,0,0,0,0
11:59:00,56,65,74,76,67
12:00:00,19,12,26,12,29
12:01:00,9,25,0,0,0
12:02:00,33,41,39,27,32
12:03:00,6,0,18,12,17
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,4,0,6,0,8
12:10:00,0,0,0,0,0
12:11:00,0,0,20,0,6
12:12:00,0,0,0,0,0
12:13:00,10,10,9,0,8
12:14:00,10,10,12,0,13
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,8,9,7,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,4
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,6,0,4
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,5,5,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,49,45,46,60,51
12:46:00,0,10,10,7,9
12:47:00,47,37,61,70,53
12:48:00,4,0,3,0,2
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,26,28,10,45,13
13:57:00,73,56,63,71,60
13:58:00,0,0,0,0,7
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,10,13,0,0,0
14:58:00,0,7,0,0,0
14:59:00,0,0,0,0,0
15:00:00,4,5,0,0,0
15:01:00,51,71,59,69,68
15:02:00,45,39,54,55,54
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,8,0,0
15:17:00,0,7,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,5,0
15:22:00,76,65,41,88,52
15:23:00,32,21,9,40,23
15:24:00,25,33,17,0,19
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,11,0,0,0
15:31:00,23,20,13,0,12
15:32:00,0,9,13,0,18
15:33:00,50,47,36,69,31
15:34:00,3,2,12,9,13
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,7,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,7,0,0,0
16:15:00,0,4,23,0,14
16:16:00,60,54,44,47,48
16:17:00,16,20,33,12,22
16:18:00,95,94,98,105,85
16:19:00,117,112,117,118,117
16:20:00,118,117,119,116,119
16:21:00,113,110,114,116,113
16:22:00,115,114,120,122,121
16:23:00,103,91,114,114,114
16:24:00,70,77,91,69,93
16:25:00,117,118,114,117,114
16:26:00,115,115,116,115,116
16:27:00,111,101,112,112,112
16:28:00,93,101,90,85,88
16:29:00,35,25,35,35,36
16:30:00,40,55,32,29,30
16:31:00,12,23,18,19,22
16:32:00,23,25,31,19,33
16:33:00,36,37,42,47,43
16:34:00,41,48,27,20,27
16:35:00,96,84,102,92,97
16:36:00,25,17,28,35,30
16:37:00,8,7,0,0,0
16:38:00,27,34,0,9,7
16:39:00,107,106,114,106,105
16:40:00,78,69,69,63,69
16:41:00,59,58,55,61,52
16:42:00,56,54,60,62,61
16:43:00,46,46,52,30,53
16:44:00,18,17,33,32,33
16:45:00,8,14,8,9,9
16:46:00,50,51,70,59,66
16:47:00,0,0,21,14,40
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,16,7,19
16:51:00,30,32,22,0,38
16:52:00,19,26,16,0,29
16:53:00,31,6,16,0,20
16:54:00,19,26,0,0,0
16:55:00,10,1,25,0,25
16:56:00,0,5,0,0,8
16:57:00,13,31,17,0,23
16:58:00,0,0,0,0,0
16:59:00,15,15,15,0,14
17:00:00,0,0,0,0,8
17:01:00,0,4,0,0,0
17:02:00,0,16,8,0,14
17:03:00,0,0,0,0,0
17:04:00,7,10,9,0,9
17:05:00,19,0,7,0,10
17:06:00,14,34,21,0,6
17:07:00,37,47,31,0,35
17:08:00,23,35,22,0,29
17:09:00,7,15,14,0,14
17:10:00,34,28,30,0,35
17:11:00,8,10,0,0,5
17:12:00,0,16,9,0,6
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,28,25,7,5,10
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,11,24,7,0,7
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,12,0,0,0
17:26:00,28,18,8,0,8
17:27:00,0,2,0,0,0
17:28:00,0,0,14,0,16
17:29:00,21,11,8,0,6
17:30:00,0,9,6,0,0
17:31:00,0,0,0,0,0
17:32:00,8,17,4,0,0
17:33:00,0,0,0,0,0
17:34:00,0,9,0,0,0
17:35:00,0,0,0,0,0
17:36:00,17,30,0,0,0
17:37:00,17,7,19,0,14
17:38:00,5,29,32,0,31
17:39:00,17,7,0,0,0
17:40:00,0,0,0,0,8
17:41:00,14,0,0,0,0
17:42:00,4,0,15,23,15
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,9,18,8,0,12
17:46:00,23,15,8,0,0
17:47:00,10,12,9,0,0
17:48:00,0,0,0,0,0
17:49:00,0,11,0,0,7
17:50:00,21,18,14,0,8
17:51:00,0,0,0,8,0
17:52:00,0,0,8,0,0
17:53:00,23,26,24,11,24
17:54:00,0,0,5,0,5
17:55:00,0,0,9,0,0
17:56:00,12,31,0,12,11
17:57:00,31,1,7,0,16
17:58:00,8,0,0,0,0
17:59:00,20,27,0,0,0
18:00:00,27,18,23,33,22
18:01:00,15,9,9,4,9
18:02:00,11,8,22,19,14
18:03:00,8,21,31,26,27
18:04:00,32,19,37,9,27
18:05:00,8,0,39,0,7
18:06:00,0,22,0,0,8
18:07:00,0,5,0,7,2
18:08:00,23,14,18,30,13
18:09:00,9,21,31,29,30
18:10:00,0,0,0,0,0
18:11:00,0,9,0,12,0
18:12:00,0,0,0,0,0
18:13:00,0,6,0,0,0
18:14:00,0,0,17,11,0
18:15:00,4,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,14,7,9,19,14
18:19:00,0,0,9,28,4
18:20:00,8,12,16,41,19
18:21:00,2,1,11,0,19
18:22:00,8,0,4,0,0
18:23:00,0,10,0,0,0
18:24:00,0,11,8,12,8
18:25:00,15,0,8,13,26
18:26:00,0,0,0,0,0
18:27:00,9,0,0,15,0
18:28:00,6,12,0,5,4
18:29:00,0,0,0,0,7
18:30:00,0,0,0,0,0
18:31:00,0,0,7,8,6
18:32:00,9,8,0,0,0
18:33:00,0,0,0,9,7
18:34:00,14,15,14,0,13
18:35:00,20,11,9,34,10
18:36:00,22,16,19,17,16
18:37:00,17,18,30,17,25
18:38:00,11,24,30,30,31
18:39:00,13,26,11,17,10
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,20,20,24,17,25
18:43:00,21,20,16,15,29
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,24
18:46:00,0,0,0,0,0
18:47:00,14,7,11,10,8
18:48:00,0,0,0,0,0
18:49:00,31,40,46,54,45
18:50:00,27,33,27,36,25
18:51:00,31,27,12,10,7
18:52:00,16,25,0,20,0
18:53:00,32,22,29,55,21
18:54:00,24,26,65,73,48
18:55:00,0,7,0,5,0
18:56:00,40,20,39,61,28
18:57:00,9,0,0,14,9
18:58:00,7,9,0,0,0
18:59:00,36,19,23,0,15
19:00:00,32,39,34,0,27
19:01:00,0,7,8,0,0
19:02:00,60,66,65,89,66
19:03:00,94,94,121,108,121
19:04:00,108,101,117,118,118
19:05:00,111,102,120,124,119
19:06:00,114,113,118,118,118
19:07:00,113,114,114,115,115
19:08:00,119,119,112,120,115
19:09:00,117,116,110,118,115
19:10:00,111,110,114,115,115
19:11:00,113,111,114,115,114
19:12:00,113,111,110,116,110
19:13:00,109,110,104,121,110
19:14:00,113,109,114,116,114
19:15:00,98,95,97,96,97
19:16:00,72,67,48,41,55
19:17:00,25,30,23,13,40
19:18:00,27,28,11,0,4
19:19:00,38,44,18,11,12
19:20:00,14,23,23,44,10
19:21:00,18,22,0,2,0
19:22:00,9,14,4,0,0
19:23:00,0,0,5,0,0
19:24:00,0,0,0,0,6
19:25:00,0,0,0,0,0
19:26:00,11,18,20,16,11
19:27:00,18,7,21,49,30
19:28:00,38,52,18,16,9
19:29:00,7,15,13,18,14
19:30:00,0,0,8,7,8
19:31:00,17,21,32,21,36
19:32:00,9,13,11,18,0
19:33:00,28,14,18,0,8
19:34:00,20,11,5,0,4
19:35:00,20,27,13,0,12
19:36:00,9,22,6,0,7
19:37:00,8,0,0,0,0
19:38:00,4,14,16,0,16
19:39:00,0,5,0,0,14
19:40:00,0,0,7,0,0
19:41:00,14,8,7,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,13,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
