7:22:00,0,0,0,0,0
7:23:00,10,15,12,7,18
7:24:00,12,9,0,0,0
7:25:00,0,20,0,0,0
7:26:00,0,0,0,0,0
7:27:00,0,16,0,0,0
7:28:00,7,0,0,0,0
7:29:00,0,0,0,0,0
7:30:00,0,0,0,0,0
7:31:00,0,0,0,0,0
7:32:00,0,0,0,0,0
7:33:00,0,0,0,0,0
7:34:00,0,0,0,0,0
7:35:00,0,0,0,0,0
7:36:00,0,0,0,0,0
7:37:00,0,0,0,0,0
7:38:00,0,0,0,0,0
7:39:00,0,0,0,0,0
7:40:00,0,0,0,0,0
7:41:00,16,17,18,25,17
7:42:00,26,20,37,15,34
7:43:00,32,36,11,0,4
7:44:00,22,22,46,7,39
7:45:00,30,32,27,17,36
7:46:00,37,45,19,0,15
7:47:00,9,18,4,0,36
7:48:00,68,62,58,64,56
7:49:00,112,109,104,118,106
7:50:00,124,124,125,124,125
7:51:00,122,122,121,121,121
7:52:00,121,118,124,123,122
7:53:00,118,115,119,121,121
7:54:00,122,122,124,124,123
7:55:00,122,122,120,120,123
7:56:00,122,123,123,123,123
7:57:00,100,99,97,99,95
7:58:00,122,122,118,123,117
7:59:00,123,123,123,123,124
8:00:00,104,98,111,106,113
8:01:00,26,29,27,24,32
8:02:00,81,80,69,82,72
8:03:00,122,121,103,121,114
8:04:00,119,120,79,120,112
8:05:00,120,117,100,118,105
8:06:00,119,119,110,119,109
8:07:00,118,120,116,120,115
8:08:00,115,112,114,120,116
8:09:00,26,53,45,23,50
8:10:00,55,44,32,44,33
8:11:00,33,8,16,15,8
8:12:00,0,0,3,0,12
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0,0,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0,0
8:29:00,0,0,0,0,0
8:30:00,0,0,0,0,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
