10:42:00,2.088239908,2.436280012,2.436280012,2.436280012,2.436280012
10:43:00,2.610300064,2.610300064,2.784320116,2.610300064,2.95833993
10:44:00,2.088239908,2.088239908,1.13112998,0.903790087463557,2.088239908
10:45:00,2.436280012,2.26225996,2.784320116,2.784320116,2.610300064
10:46:00,2.784320116,2.784320116,3.654419899,0.903790087463557,3.306380033
10:47:00,2.436280012,2.610300064,4.002460003,0.903790087463557,2.784320116
10:48:00,2.610300064,2.436280012,3.654419899,0.903790087463557,2.436280012
10:49:00,1.13112998,0.9571099877,3.219369888,0.903790087463557,2.26225996
10:50:00,0.9571099877,0.9571099877,1.305150032,0.903790087463557,0.938682816048448
10:51:00,0.9571099877,0.9571099877,0.9571099877,0.903790087463557,0.938682816048448
10:52:00,0.9571099877,0.9571099877,2.088239908,0.903790087463557,0.938682816048448
10:53:00,2.436280012,2.436280012,2.436280012,0.903790087463557,2.26225996
10:54:00,2.088239908,2.436280012,3.828439951,0.903790087463557,3.306380033
10:55:00,2.436280012,2.26225996,3.828439951,2.436280012,2.436280012
10:56:00,3.132359982,2.95833993,4.350500107,2.436280012,2.610300064
10:57:00,3.306380033,3.480400085,5.046579838,2.610300064,3.480400085
10:58:00,2.95833993,2.610300064,4.176479816,2.26225996,2.95833993
10:59:00,2.349270105,1.13112998,3.219369888,0.903790087463557,0.938682816048448
11:00:00,2.523289919,2.436280012,3.915450096,0.903790087463557,0.938682816048448
11:01:00,2.95833993,2.436280012,4.872560024,0.903790087463557,2.784320116
11:02:00,2.95833993,0.9571099877,5.655650139,0.903790087463557,0.938682816048448
11:03:00,3.132359982,2.436280012,6.09070015,0.903790087463557,2.26225996
11:04:00,3.306380033,2.26225996,5.568640232,0.903790087463557,0.938682816048448
11:05:00,2.523289919,0.9571099877,4.52451992,0.903790087463557,3.132359982
11:06:00,2.349270105,0.9571099877,4.08946991,0.903790087463557,0.938682816048448
11:07:00,2.784320116,2.26225996,4.52451992,0.903790087463557,2.784320116
11:08:00,1.13112998,0.9571099877,1.305150032,0.903790087463557,0.938682816048448
11:09:00,0.8701000214,0.8701000214,1.218140006,0.903790087463557,0.938682816048448
11:10:00,0.8701000214,0.9571099877,1.305150032,0.903790087463557,0.938682816048448
11:11:00,0.8701000214,0.8701000214,1.13112998,0.903790087463557,0.938682816048448
11:12:00,0.8701000214,0.8701000214,1.044119954,0.903790087463557,0.938682816048448
11:13:00,0.9571099877,0.9571099877,1.13112998,0.903790087463557,0.938682816048448
11:14:00,0.9571099877,0.9571099877,0.9571099877,0.903790087463557,0.938682816048448
11:15:00,0.9571099877,0.9571099877,2.610300064,0.903790087463557,2.26225996
11:16:00,0.9571099877,0.9571099877,2.610300064,0.903790087463557,2.26225996
11:17:00,0.8701000214,0.8701000214,1.044119954,0.903790087463557,0.938682816048448
11:18:00,0.8701000214,0.8701000214,1.13112998,0.903790087463557,0.938682816048448
11:19:00,2.436280012,2.26225996,2.610300064,2.436280012,2.784320116
11:20:00,2.784320116,2.95833993,3.654419899,2.610300064,2.610300064
11:21:00,3.306380033,3.828439951,4.698540211,4.52451992,3.132359982
11:22:00,6.09070015,5.394619942,6.960800171,6.438739777,6.264719963
11:23:00,5.568640232,5.742660046,7.482860088,4.002460003,6.786779881
11:24:00,5.742660046,5.742660046,7.395850182,3.654419899,7.047810078
11:25:00,6.003689766,6.003689766,8.091930389,6.699769974,8.439970016
11:26:00,6.699769974,6.699769974,7.917910099,6.52575016,8.265950203
11:27:00,6.003689766,6.003689766,8.091930389,6.52575016,8.265950203
11:28:00,5.829669952,6.003689766,7.743889809,6.699769974,8.439970016
11:29:00,5.829669952,6.177710056,7.830900192,4.176479816,8.178939819
11:30:00,6.003689766,6.003689766,7.743889809,7.047810078,7.221829891
11:31:00,4.698540211,5.394619942,6.960800171,4.698540211,6.09070015
11:32:00,3.480400085,4.176479816,6.612760067,2.784320116,2.95833993
11:33:00,3.480400085,4.002460003,6.264719963,2.088239908,2.436280012
11:34:00,4.52451992,4.350500107,6.438739777,4.52451992,4.52451992
11:35:00,5.742660046,5.742660046,7.482860088,3.828439951,6.960800171
11:36:00,5.916679859,5.742660046,7.569869995,6.52575016,7.047810078
11:37:00,5.742660046,5.742660046,7.830900192,5.916679859,7.308839798
11:38:00,6.52575016,6.52575016,7.656879902,3.654419899,7.047810078
11:39:00,6.612760067,6.264719963,7.482860088,3.480400085,7.830900192
