10:48:00,4.82735014,7.109370232,7.987070084,0.874471086036671,0.902474526928675
10:49:00,4.739580154,4.388500214,4.739580154,2.984179974,3.159719944
10:50:00,2.808640003,2.633100033,1.316550016,0.874471086036671,0.902474526928675
10:51:00,1.141010046,0.965470016,1.141010046,0.874471086036671,0.902474526928675
10:52:00,0.8776999712,0.8776999712,1.141010046,0.874471086036671,0.902474526928675
10:53:00,0.8776999712,0.8776999712,1.141010046,0.874471086036671,0.902474526928675
10:54:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
10:55:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
10:56:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
10:57:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
10:58:00,0.965470016,0.965470016,2.106479883,0.874471086036671,2.282020092
10:59:00,0.965470016,0.965470016,2.282020092,0.874471086036671,0.902474526928675
11:00:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
11:01:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:02:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:03:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:04:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:05:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:06:00,0.8776999712,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:07:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:08:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:09:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:10:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
11:11:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:12:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:13:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:14:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:15:00,0.965470016,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
11:16:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:17:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:18:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:19:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:20:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:21:00,0.8776999712,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:22:00,0.8776999712,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:23:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:24:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:25:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:26:00,2.106479883,0.965470016,0.965470016,0.874471086036671,2.282020092
11:27:00,2.106479883,2.106479883,1.141010046,0.874471086036671,0.902474526928675
11:28:00,2.457560062,2.457560062,2.457560062,0.874471086036671,2.282020092
11:29:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:30:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:31:00,2.106479883,0.965470016,2.808640003,0.874471086036671,2.808640003
11:32:00,2.633100033,2.633100033,2.282020092,0.874471086036671,2.106479883
11:33:00,2.282020092,1.141010046,1.141010046,0.874471086036671,0.902474526928675
11:34:00,1.141010046,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:35:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:36:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
11:37:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:38:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:39:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:40:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:41:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:42:00,2.106479883,2.106479883,2.457560062,2.457560062,0.902474526928675
11:43:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:44:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:45:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:46:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
11:47:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:48:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:49:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:50:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
11:51:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
11:52:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
11:53:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:54:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
11:55:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:56:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
11:57:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
11:58:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
11:59:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:00:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
12:01:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
12:02:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
12:03:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
12:04:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
12:05:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
12:06:00,2.106479883,2.808640003,2.457560062,2.457560062,2.282020092
12:07:00,3.159719944,2.633100033,3.335259914,2.633100033,3.159719944
12:08:00,2.633100033,2.282020092,2.984179974,2.106479883,2.282020092
12:09:00,2.808640003,2.808640003,1.316550016,0.874471086036671,0.902474526928675
12:10:00,4.388500214,4.212959766,1.47971360381862,0.874471086036671,2.282020092
12:11:00,3.510799885,3.510799885,1.141010046,0.874471086036671,0.902474526928675
12:12:00,4.564040184,4.564040184,2.282020092,0.874471086036671,2.282020092
12:13:00,4.564040184,4.212959766,1.316550016,0.874471086036671,0.902474526928675
12:14:00,3.510799885,3.159719944,2.808640003,0.874471086036671,2.457560062
12:15:00,2.633100033,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:16:00,1.141010046,1.141010046,1.053239942,0.874471086036671,0.902474526928675
12:17:00,1.141010046,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:18:00,2.457560062,2.282020092,2.457560062,0.874471086036671,0.902474526928675
12:19:00,1.141010046,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:20:00,1.141010046,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:21:00,1.141010046,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:22:00,1.141010046,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:23:00,0.965470016,0.965470016,1.141010046,0.874471086036671,2.282020092
12:24:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:25:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:26:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:27:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:28:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:29:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:30:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:31:00,0.965470016,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:32:00,0.8776999712,0.965470016,1.053239942,0.874471086036671,0.902474526928675
12:33:00,0.965470016,1.141010046,1.141010046,0.874471086036671,0.902474526928675
12:34:00,0.965470016,0.965470016,2.457560062,0.874471086036671,0.902474526928675
12:35:00,2.457560062,2.282020092,1.141010046,0.874471086036671,0.902474526928675
12:36:00,0.965470016,0.965470016,1.316550016,0.874471086036671,0.902474526928675
12:37:00,0.8776999712,0.965470016,1.316550016,0.874471086036671,0.902474526928675
12:38:00,0.965470016,0.965470016,1.316550016,0.874471086036671,0.902474526928675
12:39:00,0.965470016,0.965470016,1.316550016,0.874471086036671,0.902474526928675
12:40:00,0.965470016,0.965470016,2.282020092,0.874471086036671,2.106479883
12:41:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
12:42:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:43:00,0.965470016,0.965470016,1.141010046,0.874471086036671,2.282020092
12:44:00,0.965470016,0.965470016,1.141010046,0.874471086036671,2.282020092
12:45:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:46:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
12:47:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
12:48:00,2.282020092,2.282020092,1.141010046,2.633100033,0.902474526928675
12:49:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
12:50:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
12:51:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
12:52:00,2.106479883,2.106479883,1.141010046,0.874471086036671,2.106479883
12:53:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:54:00,0.965470016,0.965470016,2.282020092,0.874471086036671,2.282020092
12:55:00,0.965470016,0.965470016,2.984179974,0.874471086036671,2.808640003
12:56:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
12:57:00,0.8776999712,0.8776999712,1.141010046,0.874471086036671,0.902474526928675
12:58:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
12:59:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:00:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:01:00,0.8776999712,0.8776999712,1.141010046,0.874471086036671,0.902474526928675
13:02:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:03:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
13:04:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:05:00,2.282020092,2.106479883,2.282020092,2.282020092,2.282020092
13:06:00,2.633100033,2.633100033,2.106479883,0.874471086036671,2.282020092
13:07:00,1.141010046,0.965470016,2.457560062,0.874471086036671,2.457560062
13:08:00,0.965470016,0.965470016,1.141010046,0.874471086036671,0.902474526928675
13:09:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:10:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:11:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:12:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
13:13:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:14:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
13:15:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:16:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
13:17:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:18:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,2.282020092
13:19:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:20:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:21:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,2.282020092
13:22:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:23:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:24:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:25:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:26:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:27:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:28:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:29:00,0.965470016,0.965470016,2.106479883,0.874471086036671,0.902474526928675
13:30:00,0.8776999712,0.8776999712,2.282020092,0.874471086036671,2.282020092
13:31:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:32:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:33:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:34:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:35:00,0.965470016,0.965470016,2.282020092,0.874471086036671,2.106479883
13:36:00,0.8776999712,1.053239942,1.053239942,0.874471086036671,0.902474526928675
13:37:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:38:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
13:39:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:40:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:41:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:42:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:43:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:44:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:45:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:46:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:47:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:48:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:49:00,2.282020092,2.106479883,2.282020092,0.874471086036671,2.282020092
13:50:00,2.457560062,2.457560062,2.984179974,2.633100033,2.633100033
13:51:00,0.8776999712,0.8776999712,1.053239942,0.874471086036671,0.902474526928675
13:52:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:53:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:54:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:55:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:56:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:57:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:58:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
13:59:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:00:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:01:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:02:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:03:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:04:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:05:00,0.965470016,0.965470016,0.965470016,0.874471086036671,2.106479883
14:06:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:07:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:08:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:09:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:10:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:11:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:12:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:13:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:14:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:15:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:16:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:17:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:18:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:19:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:20:00,0.965470016,0.965470016,0.8776999712,0.874471086036671,0.902474526928675
14:21:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:22:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:23:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:24:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:25:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:26:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:27:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:28:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:29:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:30:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:31:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:32:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:33:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:34:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:35:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:36:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:37:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
14:38:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:39:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:40:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:41:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:42:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:43:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:44:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:45:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:46:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:47:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:48:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:49:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:50:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:51:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:52:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
14:53:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:54:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:55:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:56:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:57:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
14:58:00,0.8776999712,0.8776999712,0.965470016,0.874471086036671,0.902474526928675
14:59:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:00:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:01:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:02:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:03:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:04:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:05:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:06:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:07:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:08:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:09:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:10:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:11:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:12:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:13:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:14:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:15:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:16:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:17:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:18:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:19:00,0.965470016,0.965470016,0.965470016,0.874471086036671,0.902474526928675
15:20:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:21:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:22:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:23:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:24:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
15:25:00,0.8776999712,0.8776999712,0.8776999712,0.874471086036671,0.902474526928675
