9:40:00,3.993000031,6.53399992,5.081999779,2.540999889,2.904000044
9:41:00,2.994750023,5.808000088,5.62650013,2.359499931,2.540999889
9:42:00,3.448499918,5.62650013,5.263500214,2.359499931,2.359499931
9:43:00,3.630000114,6.715499878,4.900499821,2.540999889,2.359499931
9:44:00,3.811500072,10.16399956,4.537499905,2.359499931,2.540999889
9:45:00,3.811500072,10.61775017,4.900499821,0.956052428681573,2.904000044
9:46:00,3.176249981,6.261750221,3.902250051,0.956052428681573,1.04906937394247
9:47:00,3.811500072,3.448499918,4.174499989,2.540999889,2.722500086
9:48:00,3.357749939,5.263500214,2.813250065,2.359499931,2.177999973
9:49:00,5.445000172,8.167499542,5.445000172,6.715499878,6.53399992
9:50:00,6.080249786,12.79574966,6.080249786,6.715499878,7.350749969
9:51:00,7.441500187,14.15699959,7.260000229,6.352499962,7.804500103
9:52:00,7.441500187,14.24775028,7.078499794,3.993000031,6.896999836
9:53:00,7.441500187,14.24775028,6.806250095,3.993000031,7.169250011
9:54:00,6.896999836,12.88650036,7.078499794,3.993000031,8.167499542
9:55:00,5.62650013,13.43099976,6.352499962,6.715499878,6.896999836
9:56:00,6.171000004,12.88650036,7.441500187,3.993000031,7.169250011
9:57:00,6.352499962,13.97550011,8.530500412,3.811500072,8.167499542
9:58:00,6.171000004,12.88650036,7.623000145,6.715499878,7.078499794
9:59:00,5.989500046,13.61250019,6.715499878,3.993000031,7.078499794
10:00:00,7.078499794,13.79399967,6.715499878,5.989500046,6.53399992
10:01:00,5.808000088,12.88650036,6.171000004,4.718999863,5.808000088
10:02:00,5.445000172,13.06799984,5.989500046,4.537499905,5.808000088
10:03:00,5.263500214,13.06799984,5.445000172,5.263500214,5.808000088
10:04:00,6.352499962,12.88650036,7.078499794,6.715499878,6.896999836
10:05:00,4.900499821,13.43099976,4.900499821,4.174499989,5.263500214
10:06:00,5.081999779,12.16049957,5.263500214,3.630000114,4.355999947
10:07:00,2.540999889,10.98075008,1.83976261127596,0.956052428681573,1.04906937394247
10:08:00,2.540999889,7.804500103,1.83976261127596,0.956052428681573,1.04906937394247
10:09:00,1.088999987,7.986000061,4.537499905,0.956052428681573,1.04906937394247
10:10:00,1.179749966,6.443250179,3.539249897,2.359499931,1.04906937394247
10:11:00,3.448499918,5.263500214,3.811500072,4.174499989,3.085500002
10:12:00,2.45024991,3.902250051,2.813250065,0.956052428681573,1.04906937394247
10:13:00,2.45024991,3.902250051,4.355999947,0.956052428681573,2.722500086
10:14:00,2.45024991,4.537499905,4.900499821,0.956052428681573,2.359499931
10:15:00,2.45024991,4.355999947,4.355999947,2.359499931,2.359499931
10:16:00,2.45024991,1.542750001,3.357749939,0.956052428681573,1.04906937394247
10:17:00,1.179749966,1.452000022,1.088999987,0.956052428681573,1.04906937394247
10:18:00,1.088999987,4.355999947,0.9075000286,0.956052428681573,1.04906937394247
10:19:00,1.179749966,1.542750001,0.9075000286,0.956052428681573,1.04906937394247
10:20:00,1.179749966,5.263500214,0.9075000286,0.956052428681573,1.04906937394247
10:21:00,1.179749966,4.628250122,0.9982500076,0.956052428681573,1.04906937394247
10:22:00,1.088999987,4.174499989,1.179749966,0.956052428681573,1.04906937394247
10:23:00,1.088999987,1.452000022,2.540999889,0.956052428681573,1.04906937394247
10:24:00,1.179749966,1.542750001,1.179749966,0.956052428681573,1.04906937394247
10:25:00,1.179749966,1.452000022,1.179749966,0.956052428681573,1.04906937394247
10:26:00,2.359499931,1.361250043,1.088999987,0.956052428681573,1.04906937394247
10:27:00,1.088999987,1.270499945,2.359499931,0.956052428681573,2.177999973
10:28:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:29:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:30:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:31:00,1.088999987,1.452000022,1.088999987,0.956052428681573,1.04906937394247
10:32:00,1.179749966,1.361250043,1.179749966,0.956052428681573,1.04906937394247
10:33:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:34:00,1.179749966,1.361250043,1.179749966,0.956052428681573,1.04906937394247
10:35:00,0.9982500076,1.361250043,1.088999987,0.956052428681573,1.04906937394247
10:36:00,1.179749966,1.361250043,1.088999987,0.956052428681573,1.04906937394247
10:37:00,0.9075000286,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
10:38:00,0.9982500076,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
10:39:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
10:40:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
10:41:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
10:42:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
10:43:00,0.9075000286,1.088999987,1.088999987,0.956052428681573,1.04906937394247
10:44:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
10:45:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
10:46:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
10:47:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:48:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:49:00,1.088999987,1.270499945,1.179749966,0.956052428681573,1.04906937394247
10:50:00,1.088999987,1.270499945,1.179749966,0.956052428681573,1.04906937394247
10:51:00,1.088999987,1.270499945,1.179749966,0.956052428681573,1.04906937394247
10:52:00,1.179749966,1.361250043,1.179749966,0.956052428681573,1.04906937394247
10:53:00,4.174499989,5.263500214,3.630000114,4.718999863,4.718999863
10:54:00,3.26699996,4.174499989,2.722500086,2.540999889,2.359499931
10:55:00,1.179749966,1.361250043,0.9075000286,0.956052428681573,1.04906937394247
10:56:00,1.088999987,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
10:57:00,1.088999987,1.088999987,1.088999987,0.956052428681573,1.04906937394247
10:58:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
10:59:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
11:00:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
11:01:00,0.9075000286,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:02:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:03:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:04:00,2.904000044,3.26699996,0.9982500076,0.956052428681573,2.177999973
11:05:00,3.448499918,4.174499989,3.085500002,0.956052428681573,3.085500002
11:06:00,2.722500086,3.811500072,3.630000114,3.085500002,2.722500086
11:07:00,3.26699996,5.081999779,4.900499821,3.993000031,4.355999947
11:08:00,1.179749966,1.542750001,2.722500086,0.956052428681573,1.04906937394247
11:09:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:10:00,0.9982500076,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:11:00,0.9075000286,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:12:00,0.9982500076,1.361250043,0.9075000286,0.956052428681573,1.04906937394247
11:13:00,1.179749966,1.361250043,1.088999987,0.956052428681573,1.04906937394247
11:14:00,1.088999987,1.270499945,1.088999987,0.956052428681573,1.04906937394247
11:15:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:16:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:17:00,0.9075000286,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:18:00,0.9075000286,1.270499945,1.088999987,0.956052428681573,1.04906937394247
11:19:00,1.179749966,1.361250043,1.088999987,0.956052428681573,1.04906937394247
11:20:00,1.179749966,1.361250043,1.088999987,0.956052428681573,1.04906937394247
11:21:00,0.9075000286,1.088999987,0.9982500076,0.956052428681573,1.04906937394247
11:22:00,0.9075000286,0.9075000286,1.088999987,0.956052428681573,1.04906937394247
11:23:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:24:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:25:00,0.9982500076,1.179749966,1.179749966,0.956052428681573,1.04906937394247
11:26:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
11:27:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
11:28:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
11:29:00,0.9982500076,1.361250043,0.9982500076,0.956052428681573,1.04906937394247
11:30:00,0.9075000286,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:31:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
11:32:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
11:33:00,0.9075000286,1.270499945,0.9075000286,0.956052428681573,1.04906937394247
11:34:00,0.9982500076,1.361250043,0.9075000286,0.956052428681573,1.04906937394247
11:35:00,0.9075000286,1.270499945,1.088999987,0.956052428681573,1.04906937394247
11:36:00,1.179749966,1.361250043,1.179749966,0.956052428681573,1.04906937394247
11:37:00,0.9075000286,1.088999987,1.088999987,0.956052428681573,1.04906937394247
11:38:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
11:39:00,0.9075000286,1.088999987,0.9982500076,0.956052428681573,1.04906937394247
11:40:00,0.9982500076,1.361250043,0.9075000286,0.956052428681573,1.04906937394247
11:41:00,2.359499931,2.904000044,0.9982500076,0.956052428681573,1.04906937394247
11:42:00,3.448499918,3.811500072,5.081999779,5.263500214,5.808000088
11:43:00,3.448499918,4.718999863,4.174499989,2.722500086,2.722500086
11:44:00,4.174499989,6.352499962,3.993000031,3.993000031,2.722500086
11:45:00,3.811500072,6.715499878,3.811500072,2.904000044,2.540999889
11:46:00,4.355999947,5.263500214,4.537499905,3.630000114,3.26699996
11:47:00,2.540999889,1.270499945,3.630000114,0.956052428681573,1.04906937394247
11:48:00,1.088999987,1.088999987,3.26699996,0.956052428681573,1.04906937394247
11:49:00,0.9075000286,1.270499945,3.085500002,0.956052428681573,1.04906937394247
11:50:00,0.9075000286,1.270499945,3.448499918,0.956052428681573,1.04906937394247
11:51:00,0.9075000286,1.270499945,3.176249981,0.956052428681573,1.04906937394247
11:52:00,0.9075000286,1.270499945,2.813250065,0.956052428681573,1.04906937394247
11:53:00,0.9075000286,1.270499945,2.904000044,0.956052428681573,1.04906937394247
11:54:00,0.9075000286,1.270499945,2.994750023,0.956052428681573,1.04906937394247
11:55:00,0.9075000286,1.270499945,2.813250065,0.956052428681573,1.04906937394247
11:56:00,0.9075000286,1.270499945,1.179749966,0.956052428681573,1.04906937394247
11:57:00,0.9982500076,1.179749966,1.179749966,0.9075000286,1.04906937394247
11:58:00,0.9982500076,1.179749966,2.540999889,2.540999889,2.359499931
11:59:00,3.26699996,3.811500072,2.904000044,3.811500072,3.085500002
12:00:00,0.9982500076,1.542750001,1.83976261127596,0.956052428681573,1.04906937394247
12:01:00,0.9075000286,1.270499945,0.9982500076,0.956052428681573,1.04906937394247
12:02:00,1.179749966,1.361250043,0.9982500076,0.956052428681573,1.04906937394247
12:03:00,0.9075000286,1.270499945,0.9982500076,0.956052428681573,1.04906937394247
12:04:00,2.904000044,3.085500002,3.085500002,4.355999947,3.085500002
12:05:00,1.179749966,1.179749966,2.177999973,0.956052428681573,1.04906937394247
12:06:00,1.179749966,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
12:07:00,0.9075000286,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
12:08:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
12:09:00,0.9982500076,1.179749966,0.9075000286,0.956052428681573,1.04906937394247
12:10:00,0.9982500076,1.179749966,0.9982500076,0.956052428681573,1.04906937394247
12:11:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
12:12:00,0.9075000286,1.088999987,0.9075000286,0.956052428681573,1.04906937394247
