19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,10
20:19:00,18,30,10,26,12
20:20:00,100,97,102,102,102
20:21:00,87,88,87,86,87
20:22:00,80,80,86,84,83
20:23:00,92,92,91,91,91
20:24:00,92,93,93,93,93
20:25:00,96,95,95,96,96
20:26:00,96,96,96,96,96
20:27:00,97,97,96,96,95
20:28:00,93,94,94,94,94
20:29:00,90,88,90,91,91
20:30:00,95,96,94,93,95
20:31:00,30,17,48,37,49
20:32:00,10,22,7,9,5
20:33:00,96,93,90,96,93
20:34:00,99,99,94,98,95
20:35:00,100,98,99,100,99
20:36:00,95,97,97,96,98
20:37:00,98,98,98,97,98
20:38:00,91,89,91,92,90
20:39:00,89,83,90,86,89
20:40:00,95,93,94,95,97
20:41:00,57,37,57,55,59
20:42:00,12,7,35,8,22
20:43:00,25,20,16,13,7
20:44:00,0,4,0,0,6
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,7,0,8
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,5,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,17,12,14,12,14
21:25:00,20,20,24,29,17
21:26:00,80,91,80,88,82
21:27:00,96,96,96,96,97
21:28:00,98,98,96,95,97
21:29:00,90,81,92,94,96
21:30:00,19,20,16,1,36
21:31:00,0,0,0,0,0
21:32:00,5,0,0,0,0
21:33:00,18,19,22,33,26
21:34:00,23,25,32,31,31
21:35:00,0,0,0,0,0
21:36:00,4,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,6,0,0,10
21:41:00,0,0,10,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,6,9,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,11,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,9,0,0
21:56:00,0,0,7,0,5
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,32,40,19,26,19
22:07:00,95,97,96,95,96
22:08:00,91,91,91,90,92
22:09:00,98,98,97,98,98
22:10:00,96,95,98,98,97
22:11:00,72,59,79,80,78
22:12:00,52,64,46,47,46
22:13:00,90,89,88,87,88
22:14:00,90,91,90,90,90
22:15:00,99,98,98,98,98
22:16:00,90,88,90,89,89
22:17:00,98,100,97,99,98
22:18:00,58,42,94,54,88
22:19:00,27,21,26,25,38
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,8,0,8
22:26:00,9,6,37,15,39
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,6,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,13,0,7
22:45:00,28,52,29,25,30
22:46:00,101,93,83,96,91
22:47:00,95,98,96,96,97
22:48:00,100,99,100,100,100
22:49:00,96,95,96,96,96
22:50:00,91,91,90,90,91
22:51:00,79,85,69,79,89
22:52:00,71,52,66,64,57
22:53:00,0,0,7,0,0
22:54:00,7,7,51,8,46
22:55:00,0,0,15,0,8
22:56:00,0,7,25,5,31
22:57:00,0,4,21,0,22
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,12,12,0,0,0
23:01:00,0,0,0,0,0
23:02:00,12,20,0,0,0
23:03:00,16,11,31,26,32
