9:24:00,10,0,12,0,10
9:25:00,33,35,43,6,48
9:26:00,15,19,40,14,37
9:27:00,78,86,72,93,72
9:28:00,107,107,108,107,108
9:29:00,106,105,105,105,105
9:30:00,104,103,104,104,104
9:31:00,97,97,101,96,100
9:32:00,94,88,98,98,98
9:33:00,94,101,92,91,92
9:34:00,74,76,77,79,79
9:35:00,58,50,62,61,61
9:36:00,35,38,19,30,19
9:37:00,24,19,49,51,37
9:38:00,0,0,16,0,24
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,13,34,29,0,20
9:50:00,40,29,42,31,40
9:51:00,41,43,81,89,83
9:52:00,9,4,24,16,16
9:53:00,5,10,4,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,43,51,50,60,50
9:57:00,38,36,43,53,44
9:58:00,0,0,0,0,0
9:59:00,0,5,13,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,8
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,5
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,40,47,52,57,53
10:52:00,0,6,27,5,47
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,38,41,31,0,30
10:56:00,22,15,37,11,37
10:57:00,79,64,55,73,44
10:58:00,0,0,5,5,4
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,12,0,12
11:02:00,0,0,0,0,12
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,7,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,5,0,0
12:23:00,12,13,28,23,20
12:24:00,0,0,5,0,0
12:25:00,8,0,9,0,8
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,35,44,55,32,57
12:41:00,59,55,80,96,89
12:42:00,19,21,19,38,22
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,15,12,12,13,0
12:46:00,28,35,76,95,77
12:47:00,17,8,11,10,10
12:48:00,2,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,22,37,41,30,29
13:04:00,76,61,63,71,60
13:05:00,46,36,51,57,63
13:06:00,0,0,25,0,26
13:07:00,0,0,19,0,9
13:08:00,0,0,12,0,11
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,4,0,7
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,10,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,7,0,8
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,21,22,24,24,28
13:30:00,13,14,9,15,12
13:31:00,13,28,0,0,0
13:32:00,65,77,99,86,93
13:33:00,29,26,54,55,60
13:34:00,0,0,0,0,0
13:35:00,0,0,7,7,5
13:36:00,0,0,6,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,6,0,0
13:39:00,0,0,8,0,8
13:40:00,11,19,19,17,18
13:41:00,59,25,47,40,31
13:42:00,0,7,10,0,9
13:43:00,7,16,45,34,17
13:44:00,109,111,102,110,104
13:45:00,113,113,116,115,116
13:46:00,112,112,112,112,111
13:47:00,107,107,105,106,109
13:48:00,67,68,77,62,66
13:49:00,78,79,84,85,85
13:50:00,108,107,105,101,107
13:51:00,114,113,114,114,114
13:52:00,112,113,111,112,112
13:53:00,113,111,114,114,114
13:54:00,66,70,69,53,71
13:55:00,24,16,24,27,23
13:56:00,50,53,51,54,63
13:57:00,110,116,110,110,110
13:58:00,114,111,110,108,110
13:59:00,75,67,103,81,107
14:00:00,61,62,90,58,88
14:01:00,16,21,42,14,30
14:02:00,0,0,6,0,5
14:03:00,10,0,60,0,43
14:04:00,0,0,28,0,15
14:05:00,0,0,0,0,0
14:06:00,0,0,69,0,72
14:07:00,0,4,49,0,43
14:08:00,0,7,36,0,30
14:09:00,9,0,18,0,15
14:10:00,0,0,6,0,24
14:11:00,0,0,0,0,8
14:12:00,0,0,0,0,0
14:13:00,5,0,12,36,18
14:14:00,0,0,0,0,0
