9:26:00,27,24,27,0,30
9:27:00,53,43,58,43,49
9:28:00,100,110,115,117,117
9:29:00,123,124,123,123,120
9:30:00,91,93,104,88,108
9:31:00,124,124,124,124,124
9:32:00,124,124,123,124,123
9:33:00,125,125,126,125,125
9:34:00,114,115,117,109,116
9:35:00,123,123,123,123,123
9:36:00,121,118,117,113,120
9:37:00,122,122,122,122,121
9:38:00,116,115,118,109,120
9:39:00,114,113,114,116,114
9:40:00,64,64,62,60,58
9:41:00,113,115,113,115,116
9:42:00,82,68,88,81,90
9:43:00,22,32,28,11,26
9:44:00,0,23,0,14,0
9:45:00,19,8,9,19,6
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,9,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,5,6,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,53,62,45,47,49
10:04:00,15,3,13,17,17
10:05:00,13,0,0,0,9
10:06:00,8,9,0,0,0
10:07:00,8,19,0,0,5
10:08:00,0,0,0,0,5
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,9
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,7,6,13,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
