11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,8,0,7,7,6
11:20:00,0,0,0,2,1
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,24,0,27,30,30
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,7,0,7
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,42,0,50,61,43
12:04:00,7,0,0,0,0
12:05:00,23,0,45,29,41
12:06:00,20,0,33,40,34
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,8,0,12,10,12
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,6,0,8
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,4,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,13,0,12,10,0
13:02:00,39,0,67,58,80
13:03:00,15,0,22,0,28
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,9,0,7,0,7
13:11:00,28,0,36,8,30
13:12:00,68,0,50,47,57
13:13:00,112,0,113,113,113
13:14:00,113,0,113,112,112
13:15:00,114,0,113,114,114
13:16:00,116,0,116,116,115
13:17:00,117,0,117,117,117
13:18:00,76,0,84,63,86
13:19:00,58,0,55,35,57
13:20:00,15,0,13,32,13
13:21:00,0,0,0,0,0
13:22:00,0,0,9,0,8
13:23:00,17,0,23,24,27
13:24:00,0,0,80,0,85
13:25:00,0,0,55,0,59
13:26:00,9,0,12,8,14
13:27:00,0,0,53,10,41
13:28:00,0,0,39,0,47
13:29:00,0,0,24,0,34
13:30:00,0,0,0,0,0
13:31:00,0,0,0,8,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,7,0,0,0,0
13:50:00,17,0,9,8,9
13:51:00,0,0,18,16,21
13:52:00,0,0,7,26,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,9,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,10,0,15
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,5
14:19:00,0,0,8,0,9
14:20:00,0,0,11,0,11
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,7,0,12,0,13
14:29:00,27,0,17,29,27
14:30:00,13,0,29,15,28
14:31:00,66,0,67,88,87
14:32:00,92,0,97,97,92
14:33:00,90,0,88,97,86
14:34:00,94,0,91,93,91
14:35:00,94,0,94,94,90
14:36:00,83,0,82,78,79
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,47,0,45,49,41
14:43:00,104,0,106,106,108
14:44:00,89,0,88,87,88
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,6,0,0
14:50:00,8,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,11,0,6
14:55:00,30,0,40,44,43
14:56:00,20,0,12,0,6
14:57:00,52,0,48,60,41
14:58:00,0,0,0,0,0
14:59:00,18,0,41,26,33
15:00:00,58,0,79,85,82
15:01:00,34,0,34,32,35
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,9,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,16,0,24
15:09:00,0,0,0,0,6
15:10:00,0,0,7,0,7
15:11:00,0,0,0,0,7
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,4
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,13,0,13
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,7,0,7
15:35:00,0,0,8,0,6
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,6
15:38:00,0,0,0,0,0
15:39:00,0,0,7,0,7
15:40:00,0,0,0,0,0
15:41:00,0,0,9,0,0
15:42:00,0,0,0,0,7
15:43:00,0,0,0,0,0
15:44:00,0,0,9,0,7
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,7
15:50:00,0,0,13,0,10
15:51:00,22,0,49,58,54
15:52:00,44,0,58,47,60
15:53:00,0,0,0,0,0
15:54:00,0,0,4,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,7,0,9,0,11
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,13,0,13
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,10,0,9
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,4
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,7,0,7
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,6
17:36:00,0,0,6,0,20
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,9,0,10
17:40:00,0,0,24,0,23
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,20,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,23
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,10,0,27,0,29
18:05:00,52,0,35,22,40
18:06:00,52,0,70,64,65
18:07:00,15,0,20,9,23
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,30,0,48,0,42
18:18:00,22,0,26,8,21
18:19:00,77,0,80,87,84
18:20:00,82,0,87,91,88
18:21:00,0,0,0,0,0
18:22:00,27,0,27,24,26
18:23:00,102,0,102,101,102
18:24:00,103,0,102,103,103
18:25:00,104,0,104,103,104
18:26:00,97,0,98,97,97
18:27:00,103,0,102,102,102
18:28:00,77,0,80,83,81
18:29:00,60,0,49,59,56
18:30:00,27,0,47,26,49
18:31:00,6,0,29,29,25
18:32:00,0,0,17,3,34
18:33:00,0,0,7,0,9
18:34:00,0,0,31,0,22
18:35:00,0,0,0,0,0
18:36:00,0,0,46,0,45
18:37:00,0,0,9,0,14
18:38:00,14,0,38,4,34
18:39:00,2,0,25,21,30
18:40:00,0,0,30,18,30
18:41:00,0,0,0,18,10
18:42:00,0,0,11,0,0
18:43:00,0,0,12,15,10
18:44:00,0,0,19,24,27
18:45:00,0,0,0,7,8
18:46:00,62,0,12,25,19
18:47:00,62,0,12,20,7
18:48:00,0,0,18,12,36
18:49:00,62,0,13,22,25
18:50:00,62,0,30,28,31
18:51:00,63,0,49,26,46
18:52:00,65,0,30,51,23
18:53:00,66,0,0,0,0
18:54:00,66,0,0,0,0
18:55:00,66,0,27,0,0
18:56:00,9,0,24,9,33
18:57:00,4,0,6,19,3
18:58:00,0,0,0,0,0
18:59:00,21,0,15,23,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,37,0,45,44,61
19:21:00,93,0,106,107,111
19:22:00,115,0,117,117,116
19:23:00,118,0,116,118,117
19:24:00,85,0,92,90,89
19:25:00,0,0,0,0,0
19:26:00,0,0,0,9,0
19:27:00,99,0,83,93,88
19:28:00,92,0,94,94,96
19:29:00,22,0,29,29,28
19:30:00,0,0,0,0,0
19:31:00,32,0,14,23,29
19:32:00,0,0,7,6,0
19:33:00,9,0,0,0,0
19:34:00,11,0,5,0,0
19:35:00,33,0,29,29,32
19:36:00,89,0,89,93,92
19:37:00,88,0,84,93,94
19:38:00,87,0,84,85,86
19:39:00,28,0,38,38,37
19:40:00,13,0,12,0,11
19:41:00,85,0,90,108,95
19:42:00,55,0,62,64,65
19:43:00,14,0,12,11,12
19:44:00,81,0,67,83,70
19:45:00,90,0,81,94,83
19:46:00,75,0,88,94,91
19:47:00,96,0,96,96,95
19:48:00,85,0,85,92,88
19:49:00,49,0,54,53,48
19:50:00,8,0,8,0,0
19:51:00,43,0,25,56,23
19:52:00,27,0,20,29,28
19:53:00,4,0,36,50,30
19:54:00,16,0,26,0,25
19:55:00,80,0,84,94,74
19:56:00,57,0,65,62,68
19:57:00,30,0,12,27,15
19:58:00,0,0,10,11,9
19:59:00,0,0,0,0,0
20:00:00,8,0,0,0,0
20:01:00,93,0,98,97,97
20:02:00,108,0,110,110,110
20:03:00,108,0,108,108,108
20:04:00,108,0,108,108,108
20:05:00,93,0,72,75,73
20:06:00,22,0,23,40,20
20:07:00,14,0,18,31,26
20:08:00,13,0,26,23,25
20:09:00,97,0,101,102,103
20:10:00,90,0,93,97,94
20:11:00,96,0,100,97,99
20:12:00,84,0,93,84,77
20:13:00,37,0,79,51,42
20:14:00,7,0,19,0,13
20:15:00,0,0,9,0,6
20:16:00,0,0,15,6,6
20:17:00,24,0,11,8,22
20:18:00,0,0,0,0,11
20:19:00,0,0,0,0,0
20:20:00,0,0,32,0,30
20:21:00,0,0,0,0,4
20:22:00,0,0,21,0,14
20:23:00,0,0,0,0,0
20:24:00,0,0,8,0,21
20:25:00,7,0,5,0,0
20:26:00,19,0,19,23,14
20:27:00,50,0,99,89,101
20:28:00,94,0,93,91,92
20:29:00,110,0,108,110,109
20:30:00,73,0,85,66,89
20:31:00,50,0,57,51,54
20:32:00,39,0,39,33,37
20:33:00,108,0,111,111,112
20:34:00,117,0,116,116,115
20:35:00,91,0,93,77,103
20:36:00,19,0,29,21,34
20:37:00,0,0,0,8,8
20:38:00,0,0,0,0,0
20:39:00,0,0,5,0,0
20:40:00,0,0,17,0,16
20:41:00,0,0,24,0,26
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,17,0,8
20:50:00,0,0,0,7,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,8,0
20:54:00,0,0,0,0,0
20:55:00,0,0,7,0,6
20:56:00,0,0,51,0,62
20:57:00,0,0,23,0,21
20:58:00,0,0,3,11,8
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,6,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,9
21:05:00,0,0,0,0,0
21:06:00,0,0,12,0,13
21:07:00,0,0,33,0,46
21:08:00,0,0,51,0,64
21:09:00,0,0,45,0,44
21:10:00,0,0,10,0,20
21:11:00,0,0,28,0,31
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,6
21:15:00,0,0,6,0,10
21:16:00,0,0,8,0,7
21:17:00,0,0,0,0,0
21:18:00,10,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,6,0,9
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,6,0,11,9,29
21:49:00,0,0,0,0,0
21:50:00,7,0,0,16,7
21:51:00,16,0,32,30,32
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,4,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,8,0,0,0,0
22:07:00,0,0,0,0,6
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,11,0,0,0,12
22:16:00,0,0,0,0,0
22:17:00,21,0,21,0,16
