13:45:00,0,4,0,0,0
13:46:00,0,0,0,0,7
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,5,0,0,0
13:50:00,8,10,17,0,7
13:51:00,29,29,32,0,37
13:52:00,8,14,39,0,30
13:53:00,34,35,6,0,15
13:54:00,22,12,16,0,34
13:55:00,34,30,38,0,39
13:56:00,45,25,19,0,18
13:57:00,12,6,0,24,4
13:58:00,0,0,26,19,23
13:59:00,9,11,22,23,22
14:00:00,7,6,13,0,6
14:01:00,20,11,0,6,0
14:02:00,32,27,24,37,24
14:03:00,0,0,7,13,7
14:04:00,18,7,0,9,0
14:05:00,1,0,0,0,0
14:06:00,49,39,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,14,17,0,0,0
14:10:00,8,0,0,0,0
14:11:00,16,8,0,0,0
14:12:00,28,33,0,0,0
14:13:00,28,38,0,0,0
14:14:00,6,0,0,0,8
14:15:00,7,0,7,0,7
14:16:00,13,16,0,0,0
14:17:00,9,20,0,0,0
14:18:00,0,0,0,0,0
14:19:00,25,8,0,15,0
14:20:00,41,41,38,51,31
14:21:00,25,12,24,21,17
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,8,0,4,0,0
14:25:00,43,31,42,35,19
14:26:00,35,34,26,42,48
14:27:00,0,0,0,0,0
14:28:00,0,0,22,20,23
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,5,12,0,0,0
14:32:00,19,17,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,7,15,12,15
14:35:00,5,7,12,13,7
14:36:00,45,36,45,46,35
14:37:00,22,28,5,21,21
14:38:00,0,0,13,11,7
14:39:00,19,29,11,13,24
14:40:00,0,0,0,0,0
14:41:00,5,6,6,7,6
14:42:00,0,0,0,0,0
14:43:00,0,0,9,0,6
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,17,20,16,23,22
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,7,0,0
15:31:00,0,0,7,0,0
15:32:00,34,32,29,10,32
15:33:00,16,15,4,0,0
15:34:00,11,18,30,22,18
15:35:00,3,3,0,4,3
15:36:00,4,8,14,34,13
15:37:00,19,24,12,9,21
15:38:00,0,0,0,0,0
15:39:00,21,19,0,0,0
15:40:00,27,33,20,20,20
15:41:00,26,34,23,22,23
15:42:00,0,0,0,0,0
15:43:00,7,14,14,12,13
15:44:00,52,60,43,43,35
15:45:00,57,47,17,27,24
15:46:00,11,11,0,0,0
15:47:00,9,6,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,10,11,0,0,0
15:54:00,10,27,23,14,12
15:55:00,12,10,15,0,7
15:56:00,32,29,0,7,8
15:57:00,0,0,0,0,0
15:58:00,0,23,0,0,0
15:59:00,15,15,0,0,0
16:00:00,10,9,0,0,6
16:01:00,11,6,8,0,9
16:02:00,0,0,11,0,9
16:03:00,13,23,39,20,25
16:04:00,0,5,0,0,9
16:05:00,7,0,0,0,0
16:06:00,15,15,7,25,10
16:07:00,46,46,39,47,34
16:08:00,54,59,49,48,38
16:09:00,11,9,0,0,0
16:10:00,0,4,0,0,0
16:11:00,10,22,21,0,20
16:12:00,25,15,34,22,22
16:13:00,8,13,0,15,0
16:14:00,8,24,11,9,6
16:15:00,42,29,9,0,18
16:16:00,18,30,0,0,0
16:17:00,47,42,46,38,36
16:18:00,76,67,58,60,47
16:19:00,26,34,27,28,24
16:20:00,8,7,8,0,0
16:21:00,0,0,0,8,0
16:22:00,11,19,0,0,9
16:23:00,5,7,0,33,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,5,26,0,0,0
16:30:00,35,23,0,0,0
16:31:00,0,16,11,0,0
16:32:00,39,45,37,34,46
16:33:00,0,6,0,0,0
16:34:00,0,0,6,0,7
16:35:00,20,37,17,0,22
16:36:00,0,0,4,0,10
16:37:00,31,34,0,0,0
16:38:00,27,27,6,0,8
16:39:00,0,11,0,0,8
16:40:00,9,23,0,0,0
16:41:00,26,19,10,0,10
16:42:00,0,6,11,0,0
16:43:00,0,0,0,0,0
16:44:00,26,38,0,0,0
16:45:00,15,18,0,0,0
16:46:00,0,13,0,0,0
16:47:00,15,6,12,0,9
16:48:00,40,39,15,0,28
16:49:00,23,15,13,0,15
16:50:00,5,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,6,5,10,0,9
16:53:00,24,20,19,0,19
16:54:00,0,0,0,0,18
16:55:00,0,0,6,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,37,34,50,79,48
16:59:00,32,41,49,48,38
17:00:00,7,8,1,0,0
17:01:00,16,17,7,0,8
17:02:00,21,25,14,24,24
17:03:00,18,11,0,9,0
17:04:00,18,7,0,0,0
17:05:00,18,0,0,0,0
17:06:00,35,31,37,28,26
17:07:00,55,50,44,65,53
17:08:00,11,15,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,21,8,0,10
17:12:00,0,16,7,0,5
17:13:00,0,0,0,0,0
17:14:00,28,36,0,0,0
17:15:00,0,16,14,7,0
17:16:00,19,5,2,0,15
17:17:00,10,15,0,0,0
17:18:00,5,6,0,0,0
17:19:00,22,13,45,0,47
17:20:00,10,7,0,0,0
17:21:00,20,24,17,0,9
17:22:00,8,0,0,0,10
17:23:00,0,0,0,0,0
17:24:00,13,0,0,0,0
17:25:00,0,17,4,21,0
17:26:00,11,26,0,0,13
17:27:00,22,24,15,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,7,13,13,0,0
17:31:00,8,10,10,8,8
17:32:00,12,34,23,33,17
17:33:00,75,64,59,71,58
17:34:00,9,31,40,32,25
17:35:00,7,0,14,0,7
17:36:00,34,39,21,34,32
17:37:00,36,49,0,11,0
17:38:00,30,27,0,0,7
17:39:00,0,6,20,0,0
17:40:00,69,67,53,77,54
17:41:00,24,21,6,12,20
17:42:00,0,0,0,0,0
17:43:00,34,16,0,0,0
17:44:00,0,11,0,0,0
17:45:00,7,23,0,13,0
17:46:00,23,46,0,0,0
17:47:00,0,11,0,0,0
17:48:00,14,28,7,0,22
17:49:00,18,15,9,0,11
17:50:00,0,8,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,13,14,14,17,14
17:56:00,43,50,47,46,41
17:57:00,52,25,53,57,49
17:58:00,20,11,20,0,13
17:59:00,24,25,26,35,28
18:00:00,0,5,0,0,0
18:01:00,10,22,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,7,0,0,0
18:04:00,0,6,0,0,0
18:05:00,0,0,17,9,8
18:06:00,16,13,6,0,0
18:07:00,0,0,0,0,0
18:08:00,4,0,0,0,0
18:09:00,4,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,23,19,0,0,10
18:12:00,0,8,12,0,16
18:13:00,23,22,29,0,44
18:14:00,22,14,0,8,18
18:15:00,9,13,0,0,0
18:16:00,0,4,0,0,0
18:17:00,23,35,23,39,18
18:18:00,50,52,41,54,37
18:19:00,4,4,8,0,5
18:20:00,6,4,0,0,0
18:21:00,9,4,7,0,10
18:22:00,0,0,0,0,0
18:23:00,4,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,16,18,13,19,7
18:26:00,56,46,28,53,29
18:27:00,43,34,38,52,41
18:28:00,0,0,13,0,0
18:29:00,0,0,0,0,0
18:30:00,9,12,13,0,10
18:31:00,32,35,18,20,25
18:32:00,9,25,0,0,9
18:33:00,31,33,17,23,15
18:34:00,54,51,69,71,64
18:35:00,0,10,8,0,7
18:36:00,0,0,10,0,8
18:37:00,0,0,7,0,0
18:38:00,45,46,11,0,8
18:39:00,19,40,21,0,19
18:40:00,36,30,26,0,21
18:41:00,2,20,17,0,19
18:42:00,77,77,55,79,42
18:43:00,32,43,2,21,8
18:44:00,11,9,23,0,0
18:45:00,31,25,30,0,40
18:46:00,27,29,22,23,21
18:47:00,68,46,70,66,74
18:48:00,20,13,25,14,39
18:49:00,10,18,19,0,0
18:50:00,31,30,40,9,40
18:51:00,5,5,6,0,11
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,8,4,0,0,0
19:12:00,0,0,0,0,0
19:13:00,20,19,53,56,38
19:14:00,25,31,55,54,50
19:15:00,8,12,5,9,16
19:16:00,0,0,0,0,0
19:17:00,31,12,17,0,10
19:18:00,18,12,0,0,0
19:19:00,26,17,0,0,0
19:20:00,25,39,26,25,26
19:21:00,24,32,7,0,19
19:22:00,15,10,0,0,0
19:23:00,21,32,0,0,0
19:24:00,0,7,0,0,0
19:25:00,23,13,7,10,10
19:26:00,11,6,11,19,0
19:27:00,19,32,0,0,16
19:28:00,7,9,16,17,12
19:29:00,32,31,11,44,7
19:30:00,1,0,0,7,0
19:31:00,14,24,17,8,8
19:32:00,34,33,28,32,24
19:33:00,26,28,28,0,11
19:34:00,14,14,12,23,22
19:35:00,14,18,16,26,7
19:36:00,0,0,0,0,0
19:37:00,52,49,44,43,46
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,5,0,0,0
19:41:00,19,15,23,0,20
19:42:00,36,24,21,25,20
19:43:00,14,12,6,0,0
19:44:00,16,17,15,0,11
19:45:00,0,12,11,12,0
19:46:00,0,1,9,12,21
19:47:00,14,14,44,5,39
19:48:00,8,18,8,7,0
19:49:00,23,28,8,0,0
19:50:00,6,4,10,0,0
19:51:00,12,15,0,0,5
19:52:00,28,28,0,0,0
19:53:00,38,39,50,52,45
19:54:00,78,82,95,113,101
19:55:00,85,95,123,120,121
19:56:00,75,78,117,117,117
19:57:00,85,70,114,115,115
19:58:00,65,70,115,115,115
19:59:00,67,91,107,98,105
20:00:00,64,63,63,64,72
20:01:00,11,10,8,0,8
20:02:00,0,0,0,0,0
20:03:00,10,9,0,0,7
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,4,0,8
20:09:00,10,7,0,0,4
20:10:00,7,0,0,0,6
20:11:00,4,0,15,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,5,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,12,17,28,0,22
20:24:00,15,15,6,0,6
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,4,0,0
20:28:00,0,0,0,7,0
20:29:00,7,7,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,6,6,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,7,8,0,0,0
20:38:00,5,5,8,0,9
20:39:00,10,13,15,0,14
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,8,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,9,7,0,0,0
20:45:00,5,0,0,0,0
20:46:00,0,6,0,0,0
20:47:00,33,26,0,0,0
20:48:00,21,19,0,0,0
20:49:00,7,0,0,0,0
20:50:00,5,4,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,12,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,4
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,7
21:13:00,0,0,0,0,0
21:14:00,4,0,5,0,4
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,8,0,0,0,0
21:27:00,1,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,9,7,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,4,0,0,0,0
21:33:00,32,27,27,33,16
21:34:00,3,0,0,2,14
21:35:00,0,0,0,0,0
21:36:00,8,5,0,11,0
21:37:00,13,14,18,16,18
21:38:00,29,19,22,0,19
21:39:00,0,0,13,0,0
21:40:00,19,31,55,90,45
21:41:00,105,100,105,112,97
21:42:00,114,114,112,115,107
21:43:00,67,64,56,51,65
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,4,0,0,0
21:52:00,0,0,0,0,0
21:53:00,71,70,95,84,87
21:54:00,107,105,106,108,106
21:55:00,98,99,100,84,99
21:56:00,105,103,107,107,103
21:57:00,96,97,97,98,96
21:58:00,79,80,65,74,76
21:59:00,100,102,109,101,101
22:00:00,108,107,108,108,109
22:01:00,75,77,68,61,64
22:02:00,38,28,23,33,24
22:03:00,0,0,0,8,0
22:04:00,0,4,0,0,0
22:05:00,11,9,12,18,8
22:06:00,0,0,0,6,9
22:07:00,24,22,25,28,24
22:08:00,6,4,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,18,0,0,0
22:11:00,0,18,4,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,7,0,0
22:14:00,0,9,0,0,6
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,12,0,10
22:30:00,0,0,31,0,8
22:31:00,7,11,0,0,0
22:32:00,0,0,11,0,7
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,14,20,0,0,0
22:50:00,0,12,0,0,0
22:51:00,0,8,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,23,11,18
22:55:00,0,0,0,0,0
22:56:00,0,16,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,13,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
