9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,8,0,0,0
9:18:00,0,15,0,0,0
9:19:00,0,0,0,0,0
9:20:00,7,0,13,0,15
9:21:00,0,10,5,0,12
9:22:00,0,0,0,0,0
9:23:00,18,28,13,0,28
9:24:00,21,26,22,0,28
9:25:00,3,17,7,0,27
9:26:00,5,15,7,0,0
9:27:00,6,6,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,6,0,0,0
9:31:00,4,8,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,9,7,0,0,0
9:35:00,7,0,0,0,0
9:36:00,4,8,0,0,6
9:37:00,37,36,0,0,0
9:38:00,25,17,0,0,0
9:39:00,4,31,0,0,0
9:40:00,29,27,6,7,7
9:41:00,0,7,0,0,0
9:42:00,0,8,11,0,12
9:43:00,0,0,0,0,0
9:44:00,0,0,0,18,0
9:45:00,61,77,9,0,7
9:46:00,58,67,14,0,23
9:47:00,50,26,14,0,15
9:48:00,0,0,30,0,9
9:49:00,31,7,25,0,33
9:50:00,42,32,0,0,0
9:51:00,93,92,0,0,0
9:52:00,12,28,15,25,18
9:53:00,20,21,7,0,11
9:54:00,0,11,0,9,8
9:55:00,7,17,0,0,0
9:56:00,0,0,0,0,0
9:57:00,4,4,8,0,0
9:58:00,9,15,0,14,7
9:59:00,0,0,0,0,0
10:00:00,4,6,12,0,7
10:01:00,17,18,11,0,9
10:02:00,8,4,12,0,0
10:03:00,0,7,0,0,0
10:04:00,12,12,28,27,24
10:05:00,0,4,0,5,1
10:06:00,6,6,0,0,0
10:07:00,0,6,4,5,4
10:08:00,0,0,0,0,0
10:09:00,16,16,28,0,28
10:10:00,12,12,1,12,13
10:11:00,89,85,92,91,85
10:12:00,114,117,117,124,106
10:13:00,95,93,91,76,92
10:14:00,130,130,123,131,128
10:15:00,127,123,116,134,121
10:16:00,126,129,124,135,121
10:17:00,131,132,123,135,127
10:18:00,134,134,124,136,126
10:19:00,133,135,113,137,108
10:20:00,132,134,121,135,124
10:21:00,128,130,125,134,126
10:22:00,125,127,121,135,124
10:23:00,125,121,108,133,116
10:24:00,115,110,119,131,116
10:25:00,125,117,111,125,116
10:26:00,122,120,113,127,118
10:27:00,106,104,95,113,107
10:28:00,59,81,47,58,78
10:29:00,19,12,0,0,9
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,11,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,10,7,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,7,0,0,0
11:23:00,26,26,27,27,27
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,8
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,19,0
11:37:00,77,79,66,87,65
11:38:00,49,51,67,73,63
11:39:00,73,74,69,75,69
11:40:00,35,36,16,21,23
11:41:00,0,20,0,0,2
11:42:00,34,39,41,55,54
11:43:00,9,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,9
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,86,86,82,108,78
11:57:00,103,104,103,110,100
11:58:00,117,111,123,124,122
11:59:00,95,99,125,125,126
12:00:00,72,59,114,112,115
12:01:00,75,71,69,84,77
12:02:00,113,108,95,127,102
12:03:00,125,125,93,129,116
12:04:00,118,115,113,126,118
12:05:00,116,115,117,127,119
12:06:00,73,85,120,123,121
12:07:00,95,101,98,124,110
12:08:00,102,111,96,125,113
12:09:00,109,115,113,119,116
12:10:00,115,112,113,117,116
12:11:00,81,79,79,94,89
12:12:00,104,100,105,124,105
12:13:00,75,81,52,63,65
12:14:00,13,8,7,12,12
12:15:00,0,0,9,0,9
12:16:00,8,8,12,0,11
12:17:00,10,7,0,0,0
12:18:00,9,13,27,29,13
12:19:00,23,15,29,10,28
12:20:00,22,32,21,33,34
12:21:00,21,15,21,24,36
12:22:00,16,22,51,48,49
12:23:00,0,10,0,0,0
12:24:00,8,11,0,0,0
12:25:00,0,0,0,0,0
12:26:00,19,27,8,6,8
12:27:00,10,1,0,7,0
12:28:00,5,5,0,0,8
12:29:00,0,13,8,0,11
12:30:00,7,7,0,0,0
12:31:00,37,50,0,0,0
12:32:00,0,10,0,0,0
12:33:00,10,8,12,0,5
12:34:00,8,0,4,12,23
12:35:00,32,38,18,19,19
12:36:00,0,0,16,6,0
12:37:00,13,13,8,7,17
12:38:00,11,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,13,14,9,0,12
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,11,0,10,0,0
12:49:00,8,0,0,0,0
12:50:00,0,4,8,0,8
12:51:00,4,6,31,0,24
12:52:00,11,9,13,25,16
12:53:00,49,54,77,78,69
12:54:00,103,100,101,120,107
12:55:00,105,102,117,125,113
12:56:00,122,120,121,131,124
12:57:00,122,123,111,132,121
12:58:00,124,121,86,131,116
12:59:00,119,116,117,131,126
13:00:00,117,117,110,131,124
13:01:00,97,100,96,127,112
13:02:00,108,109,97,127,106
13:03:00,103,101,103,127,119
13:04:00,76,76,53,74,67
13:05:00,107,85,86,127,108
13:06:00,67,51,28,46,50
13:07:00,25,34,21,32,33
13:08:00,6,7,7,8,0
13:09:00,6,7,10,9,11
13:10:00,0,0,0,0,0
13:11:00,11,15,0,7,0
13:12:00,0,18,0,22,0
13:13:00,0,8,0,0,0
13:14:00,0,18,0,26,0
13:15:00,0,0,0,26,0
13:16:00,0,0,0,0,0
13:17:00,0,0,16,22,18
13:18:00,0,10,0,0,0
13:19:00,0,40,6,71,14
13:20:00,0,8,0,19,0
13:21:00,0,0,0,0,0
13:22:00,20,9,20,24,26
13:23:00,0,11,12,32,0
13:24:00,18,11,0,21,0
13:25:00,0,22,8,23,16
13:26:00,8,0,6,0,0
13:27:00,0,0,0,34,0
13:28:00,0,31,0,62,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,9,0,6
13:35:00,0,7,13,0,14
13:36:00,0,0,0,0,0
13:37:00,25,21,12,0,15
13:38:00,27,24,14,0,28
13:39:00,37,55,11,0,14
13:40:00,10,68,59,60,44
13:41:00,49,58,61,62,52
13:42:00,112,110,108,116,116
13:43:00,77,81,70,56,61
13:44:00,121,122,121,122,122
13:45:00,120,120,120,120,120
13:46:00,120,120,121,121,120
13:47:00,121,121,119,120,121
13:48:00,117,117,118,117,117
13:49:00,121,121,121,121,120
13:50:00,122,122,122,122,123
13:51:00,123,123,123,123,122
13:52:00,123,123,123,123,123
13:53:00,124,124,124,124,125
13:54:00,123,122,123,122,122
13:55:00,86,85,77,61,80
13:56:00,13,13,10,13,11
13:57:00,0,7,0,0,0
13:58:00,8,21,0,0,0
13:59:00,0,0,0,16,0
14:00:00,20,42,6,16,0
14:01:00,20,16,9,0,8
14:02:00,0,13,10,0,10
14:03:00,17,19,14,0,11
14:04:00,24,19,10,16,7
14:05:00,9,4,13,0,0
14:06:00,29,30,6,26,25
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,7,15,6,0,10
14:10:00,10,16,0,0,7
14:11:00,27,11,20,28,10
14:12:00,17,16,34,18,24
14:13:00,23,13,13,14,16
14:14:00,0,0,0,7,0
14:15:00,88,97,71,97,76
14:16:00,126,124,115,126,108
14:17:00,124,125,91,118,104
14:18:00,129,130,72,130,84
14:19:00,124,124,119,124,115
14:20:00,124,124,117,123,119
14:21:00,105,108,79,93,94
14:22:00,123,118,80,123,100
14:23:00,114,115,109,114,111
14:24:00,62,57,37,48,46
14:25:00,14,33,23,0,14
14:26:00,36,35,26,7,29
14:27:00,13,1,30,31,29
14:28:00,39,31,42,41,32
14:29:00,68,75,86,90,86
14:30:00,0,12,10,7,7
14:31:00,42,36,12,1,13
14:32:00,0,15,10,0,11
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,5
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,68,0,0,0
15:30:00,0,68,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,10,0,11
15:34:00,18,24,47,43,42
15:35:00,14,5,22,31,32
15:36:00,0,16,0,36,0
15:37:00,0,0,0,0,0
15:38:00,29,35,24,13,24
15:39:00,18,18,27,30,18
15:40:00,4,10,4,13,12
15:41:00,10,21,17,24,16
15:42:00,20,14,65,86,77
15:43:00,0,0,8,9,8
15:44:00,0,4,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
