10:01:00,0,0,0,0,0
10:02:00,0,0,9,0,0
10:03:00,14,20,28,38,7
10:04:00,17,12,0,9,0
10:05:00,0,0,0,0,0
10:06:00,22,6,17,21,8
10:07:00,9,24,10,16,9
10:08:00,10,18,21,28,27
10:09:00,9,0,0,0,0
10:10:00,0,9,0,0,0
10:11:00,9,4,8,0,8
10:12:00,0,0,0,0,0
10:13:00,7,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,15,9,0,0,0
10:20:00,34,19,0,0,0
10:21:00,4,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,11,24,19,15,13
10:24:00,20,6,0,10,9
10:25:00,0,0,0,0,9
10:26:00,0,0,0,0,0
10:27:00,0,0,11,0,14
10:28:00,0,0,0,0,0
10:29:00,39,44,44,56,42
10:30:00,0,0,0,0,0
10:31:00,0,6,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,17,0,7
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,8,9,8,0,8
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,21,12,8
10:53:00,10,0,3,8,11
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,16,9,14,0,10
11:07:00,24,16,22,25,20
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,10,0,33,11,30
11:11:00,0,5,0,0,0
11:12:00,28,15,13,28,29
11:13:00,0,13,7,0,6
11:14:00,0,5,0,0,0
11:15:00,11,6,12,11,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,6,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,12,0,0,0
11:37:00,9,15,7,6,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,4
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,18,27,13,25,13
11:59:00,17,48,30,50,26
12:00:00,0,0,5,0,0
12:01:00,0,0,0,0,0
12:02:00,0,14,0,0,7
12:03:00,24,21,21,0,27
12:04:00,16,20,10,0,7
12:05:00,31,45,25,34,18
12:06:00,0,0,0,0,0
12:07:00,23,7,6,0,8
12:08:00,35,16,17,0,18
12:09:00,31,10,7,0,7
12:10:00,29,5,7,0,8
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,9,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,18,0,0,0
12:41:00,0,7,18,0,14
12:42:00,24,17,0,0,7
12:43:00,0,0,9,0,10
12:44:00,0,0,7,14,0
12:45:00,15,19,8,25,0
12:46:00,23,21,0,26,0
12:47:00,91,79,91,84,64
12:48:00,114,115,102,116,105
12:49:00,102,103,90,103,90
12:50:00,117,117,98,116,99
12:51:00,114,114,87,115,88
12:52:00,114,113,89,113,89
12:53:00,43,40,42,40,37
12:54:00,29,26,17,31,28
12:55:00,10,7,18,0,0
12:56:00,61,52,42,66,67
12:57:00,5,4,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,8
13:06:00,0,9,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,38,32,17,46,9
13:10:00,13,19,15,2,9
13:11:00,23,18,17,0,18
13:12:00,26,31,41,43,49
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,5,0,9,0,8
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,8,7,0,0
13:20:00,10,3,6,0,7
13:21:00,21,8,0,12,5
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,7,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,8,7,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,6,6,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,6
13:56:00,0,7,0,0,0
13:57:00,22,16,0,0,0
13:58:00,19,9,0,0,4
13:59:00,0,0,0,0,11
14:00:00,16,23,28,23,30
14:01:00,13,15,16,12,17
14:02:00,0,0,0,0,0
14:03:00,6,16,34,25,24
14:04:00,74,67,55,83,61
14:05:00,40,35,48,41,34
