10:06:00,0,0,0,11,0
10:07:00,6,11,8,0,0
10:08:00,8,12,10,0,6
10:09:00,0,7,22,15,7
10:10:00,0,26,0,20,13
10:11:00,17,11,17,25,19
10:12:00,6,31,0,12,0
10:13:00,0,0,0,0,0
10:14:00,31,27,27,0,26
10:15:00,12,14,4,0,0
10:16:00,22,20,25,21,16
10:17:00,106,118,98,115,90
10:18:00,125,124,104,126,112
10:19:00,125,125,117,126,118
10:20:00,125,125,124,125,124
10:21:00,121,121,121,121,119
10:22:00,113,112,105,105,106
10:23:00,115,115,114,115,114
10:24:00,111,110,112,109,112
10:25:00,114,114,108,113,109
10:26:00,112,111,110,112,111
10:27:00,108,108,106,107,104
10:28:00,117,116,111,117,115
10:29:00,109,111,113,112,111
10:30:00,129,130,102,130,112
10:31:00,127,125,101,126,106
10:32:00,112,109,101,114,106
10:33:00,67,65,56,13,62
10:34:00,17,16,15,0,17
10:35:00,6,7,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,9
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,14,16,30,19,16
10:52:00,29,13,2,20,20
10:53:00,14,27,21,18,26
10:54:00,69,42,72,53,66
10:55:00,51,36,34,48,50
10:56:00,0,0,21,0,0
10:57:00,110,116,125,130,127
10:58:00,91,77,67,80,85
10:59:00,11,42,0,7,0
11:00:00,42,44,51,53,57
11:01:00,11,1,11,0,15
11:02:00,0,0,8,0,0
11:03:00,10,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,6,7,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,10,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,16,19,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
