11:11:00,69,70,73,0,0
11:12:00,73,76,74,0,0
11:13:00,74,77,75,0,0
11:14:00,73,72,74,0,0
11:15:00,73,72,71,0,0
11:16:00,73,73,71,0,0
11:17:00,72,73,73,0,0
11:18:00,67,72,70,0,0
11:19:00,66,73,70,0,0
11:20:00,69,71,69,0,0
11:21:00,70,69,69,0,0
11:22:00,69,68,71,0,0
11:23:00,69,69,67,0,0
11:24:00,69,69,69,0,0
11:25:00,67,67,71,0,0
11:26:00,69,70,69,0,0
11:27:00,72,70,73,0,0
11:28:00,74,68,73,0,0
11:29:00,72,70,69,0,0
11:30:00,75,72,69,0,0
11:31:00,76,76,75,0,0
11:32:00,72,74,0,0,0
11:33:00,70,71,71,0,0
11:34:00,74,71,75,0,0
11:35:00,83,76,77,0,0
11:36:00,82,74,72,0,0
11:37:00,82,81,78,0,0
11:38:00,74,78,73,0,0
11:39:00,71,74,70,0,0
11:40:00,70,72,68,0,0
11:41:00,71,70,71,0,0
11:42:00,70,71,69,0,0
11:43:00,71,71,72,0,0
11:44:00,75,71,74,0,0
11:45:00,75,71,72,0,0
11:46:00,70,69,71,0,0
11:47:00,70,69,73,0,0
11:48:00,74,69,74,0,0
11:49:00,72,71,74,0,0
11:50:00,74,73,74,0,0
11:51:00,75,74,75,0,0
11:52:00,72,73,72,0,0
11:53:00,71,74,72,0,0
11:54:00,72,74,70,0,0
11:55:00,71,72,68,0,0
11:56:00,70,72,72,0,0
11:57:00,70,73,71,0,0
11:58:00,73,73,76,0,0
11:59:00,74,71,74,0,0
12:00:00,78,68,77,0,0
12:01:00,82,70,77,0,0
12:02:00,68,68,74,0,0
12:03:00,69,68,76,0,0
12:04:00,71,70,70,0,0
12:05:00,74,72,70,0,0
12:06:00,71,70,73,0,0
12:07:00,71,72,75,0,0
12:08:00,75,83,83,0,0
12:09:00,71,87,83,0,0
12:10:00,69,75,74,0,0
12:11:00,70,75,74,0,0
12:12:00,81,78,72,0,0
12:13:00,75,77,71,0,0
12:14:00,81,82,73,0,0
12:15:00,78,76,70,0,0
12:16:00,80,78,71,0,0
12:17:00,96,87,72,0,0
12:18:00,95,86,73,0,0
12:19:00,92,85,73,0,0
12:20:00,85,84,74,0,0
12:21:00,78,82,74,0,0
12:22:00,70,81,77,0,0
12:23:00,66,82,70,0,0
12:24:00,73,82,74,0,0
12:25:00,79,82,77,0,0
12:26:00,81,82,76,0,0
12:27:00,80,82,77,0,0
12:28:00,76,78,75,0,0
12:29:00,78,78,73,0,0
12:30:00,81,78,80,0,0
12:31:00,79,78,78,0,0
12:32:00,77,78,77,0,0
12:33:00,77,78,77,0,0
12:34:00,75,78,76,0,0
12:35:00,74,77,75,0,0
12:36:00,79,79,78,0,0
12:37:00,78,78,77,0,0
12:38:00,76,76,74,0,0
12:39:00,74,76,73,0,0
12:40:00,72,76,73,0,0
12:41:00,76,80,77,0,0
12:42:00,85,85,77,0,0
12:43:00,95,91,90,0,0
12:44:00,91,89,79,0,0
12:45:00,99,96,79,0,0
12:46:00,81,83,74,0,0
12:47:00,76,75,73,0,0
12:48:00,79,79,73,0,0
12:49:00,81,80,72,0,0
12:50:00,79,81,74,0,0
12:51:00,80,80,78,0,0
12:52:00,80,82,77,0,0
12:53:00,89,89,87,0,0
12:54:00,95,92,83,0,0
12:55:00,84,87,78,0,0
12:56:00,76,80,69,0,0
12:57:00,78,78,78,0,0
12:58:00,74,76,75,0,0
12:59:00,82,84,89,0,0
13:00:00,80,83,84,0,0
13:01:00,78,79,81,0,0
13:02:00,81,86,87,0,0
13:03:00,85,91,0,0,0
13:04:00,77,85,0,0,0
13:05:00,79,81,80,0,0
13:06:00,78,79,76,0,0
13:07:00,76,76,79,0,0
13:08:00,80,82,79,0,0
13:09:00,84,84,79,0,0
13:10:00,87,86,81,0,0
13:11:00,94,85,91,0,0
13:12:00,91,81,83,0,0
13:13:00,81,86,82,0,0
13:14:00,84,96,81,0,0
13:15:00,87,94,84,0,0
13:16:00,93,94,77,0,0
13:17:00,89,97,79,0,0
13:18:00,86,100,84,0,0
13:19:00,88,99,90,0,0
13:20:00,93,100,89,0,0
13:21:00,88,100,86,0,0
13:22:00,91,98,88,0,0
13:23:00,91,99,85,0,0
13:24:00,88,99,86,0,0
13:25:00,85,99,92,0,0
13:26:00,91,97,90,0,0
13:27:00,89,96,87,0,0
13:28:00,91,95,91,0,0
13:29:00,90,94,87,0,0
13:30:00,88,97,85,0,0
13:31:00,90,95,92,0,0
13:32:00,87,96,89,0,0
13:33:00,91,90,84,0,0
13:34:00,91,89,88,0,0
13:35:00,92,89,88,0,0
13:36:00,93,92,86,0,0
13:37:00,90,100,75,0,0
13:38:00,89,100,69,0,0
13:39:00,87,99,68,0,0
13:40:00,89,97,74,0,0
13:41:00,89,96,73,0,0
13:42:00,90,99,77,0,0
13:43:00,91,103,74,0,0
13:44:00,88,101,79,0,0
13:45:00,86,92,86,0,0
13:46:00,89,86,87,0,0
13:47:00,91,86,84,0,0
13:48:00,94,89,89,0,0
13:49:00,92,88,92,0,0
13:50:00,93,92,90,0,0
13:51:00,87,91,87,0,0
13:52:00,89,92,90,0,0
13:53:00,89,91,87,0,0
13:54:00,94,95,91,0,0
13:55:00,96,97,87,0,0
13:56:00,96,97,84,0,0
13:57:00,100,101,88,0,0
13:58:00,101,100,80,0,0
13:59:00,97,102,88,0,0
14:00:00,95,98,83,0,0
14:01:00,92,94,75,0,0
14:02:00,94,93,74,0,0
14:03:00,91,89,79,0,0
14:04:00,87,87,81,0,0
14:05:00,100,99,87,0,0
14:06:00,87,100,92,0,0
14:07:00,86,94,88,0,0
14:08:00,81,85,83,0,0
14:09:00,82,86,82,0,0
14:10:00,95,93,92,0,0
14:11:00,91,92,89,0,0
14:12:00,93,94,93,0,0
14:13:00,93,95,84,0,0
14:14:00,94,94,85,0,0
14:15:00,92,95,87,0,0
14:16:00,91,96,83,0,0
14:17:00,96,96,87,0,0
14:18:00,99,99,92,0,0
14:19:00,93,98,80,0,0
14:20:00,84,92,81,0,0
14:21:00,79,84,77,0,0
14:22:00,82,82,74,0,0
14:23:00,81,80,83,0,0
14:24:00,79,80,83,0,0
14:25:00,84,83,87,0,0
14:26:00,85,83,91,0,0
14:27:00,91,89,93,0,0
14:28:00,99,97,98,0,0
14:29:00,96,98,95,0,0
14:30:00,94,105,90,0,0
14:31:00,98,105,96,0,0
14:32:00,97,102,95,0,0
14:33:00,90,94,88,0,0
14:34:00,87,89,87,0,0
14:35:00,89,98,90,0,0
14:36:00,88,100,84,0,0
14:37:00,99,105,86,0,0
14:38:00,105,100,88,0,0
14:39:00,97,97,87,0,0
14:40:00,94,97,91,0,0
14:41:00,95,101,97,0,0
14:42:00,81,86,80,0,0
14:43:00,86,91,81,0,0
14:44:00,93,96,90,0,0
14:45:00,94,97,92,0,0
14:46:00,89,99,93,0,0
14:47:00,88,98,96,0,0
14:48:00,92,99,89,0,0
14:49:00,91,98,89,0,0
14:50:00,89,104,91,0,0
14:51:00,91,103,86,0,0
14:52:00,91,101,92,0,0
14:53:00,88,97,95,0,0
14:54:00,89,95,92,0,0
14:55:00,92,94,94,0,0
14:56:00,92,96,95,0,0
14:57:00,94,96,96,0,0
14:58:00,96,97,99,0,0
14:59:00,93,94,96,0,0
15:00:00,89,88,85,0,0
15:01:00,88,88,88,0,0
15:02:00,86,89,84,0,0
15:03:00,85,88,85,0,0
15:04:00,85,86,85,0,0
15:05:00,86,86,86,0,0
15:06:00,87,87,86,0,0
15:07:00,86,88,84,0,0
15:08:00,86,87,83,0,0
15:09:00,89,89,83,0,0
15:10:00,94,91,87,0,0
15:11:00,95,93,88,0,0
15:12:00,93,100,90,0,0
15:13:00,96,99,85,0,0
15:14:00,103,99,83,0,0
15:15:00,0,99,80,0,0
15:16:00,99,100,70,0,0
15:17:00,97,91,72,0,0
15:18:00,100,94,73,0,0
15:19:00,98,97,82,0,0
15:20:00,87,94,76,0,0
15:21:00,84,93,79,0,0
15:22:00,87,91,78,0,0
15:23:00,86,91,81,0,0
15:24:00,87,92,79,0,0
15:25:00,89,93,80,0,0
15:26:00,93,94,82,0,0
15:27:00,99,94,81,0,0
15:28:00,96,89,78,0,0
15:29:00,90,84,71,0,0
15:30:00,80,81,78,0,0
15:31:00,79,79,75,0,0
15:32:00,77,75,75,0,0
15:33:00,78,75,70,0,0
15:34:00,78,77,75,0,0
15:35:00,79,78,73,0,0
15:36:00,75,75,74,0,0
15:37:00,74,73,74,0,0
15:38:00,72,73,75,0,0
15:39:00,74,74,74,0,0
15:40:00,74,74,73,0,0
15:41:00,70,73,72,0,0
15:42:00,71,70,73,0,0
15:43:00,71,70,74,0,0
15:44:00,75,72,73,0,0
15:45:00,75,71,72,0,0
15:46:00,78,70,75,0,0
15:47:00,76,73,75,0,0
15:48:00,73,73,72,0,0
15:49:00,73,72,71,0,0
15:50:00,74,73,70,0,0
15:51:00,75,74,70,0,0
15:52:00,75,75,71,0,0
15:53:00,71,73,74,0,0
15:54:00,71,73,75,0,0
15:55:00,73,73,75,0,0
15:56:00,74,74,73,0,0
15:57:00,73,74,73,0,0
15:58:00,73,73,0,0,0
15:59:00,74,73,0,0,0
16:00:00,74,74,73,0,0
16:01:00,75,73,73,0,0
16:02:00,79,77,77,0,0
16:03:00,77,77,78,0,0
16:04:00,73,74,71,0,0
16:05:00,71,71,72,0,0
16:06:00,73,73,75,0,0
16:07:00,73,77,76,0,0
16:08:00,74,77,75,0,0
16:09:00,73,73,70,0,0
16:10:00,73,72,71,0,0
16:11:00,73,71,70,0,0
16:12:00,73,72,72,0,0
16:13:00,75,73,73,0,0
16:14:00,72,73,72,0,0
16:15:00,70,71,70,0,0
16:16:00,72,72,71,0,0
16:17:00,76,75,73,0,0
16:18:00,72,74,69,0,0
16:19:00,75,75,66,0,0
16:20:00,81,77,80,0,0
16:21:00,79,78,70,0,0
16:22:00,73,77,69,0,0
16:23:00,75,76,74,0,0
16:24:00,77,77,76,0,0
16:25:00,75,77,72,0,0
16:26:00,74,78,71,0,0
16:27:00,68,70,68,0,0
16:28:00,69,70,0,0,0
16:29:00,69,70,70,0,0
16:30:00,68,69,67,0,0
16:31:00,69,69,68,0,0
16:32:00,68,68,68,0,0
16:33:00,67,69,70,0,0
16:34:00,67,70,70,0,0
16:35:00,68,70,0,0,0
16:36:00,69,70,0,0,0
16:37:00,68,67,0,0,0
16:38:00,68,69,68,0,0
16:39:00,67,67,69,0,0
16:40:00,66,66,66,0,0
16:41:00,70,69,65,0,0
16:42:00,67,68,67,0,0
16:43:00,68,66,0,0,0
16:44:00,68,68,0,0,0
16:45:00,69,69,71,0,0
16:46:00,70,69,69,0,0
16:47:00,70,70,71,0,0
16:48:00,69,76,67,0,0
16:49:00,70,75,68,0,0
16:50:00,69,75,66,0,0
16:51:00,69,76,66,0,0
16:52:00,72,74,65,0,0
16:53:00,74,75,67,0,0
16:54:00,68,70,67,0,0
16:55:00,66,68,0,0,0
16:56:00,68,68,67,0,0
16:57:00,73,70,67,0,0
16:58:00,73,71,69,0,0
16:59:00,68,70,71,0,0
17:00:00,69,71,0,0,0
17:01:00,70,70,67,0,0
17:02:00,67,68,0,0,0
17:03:00,71,70,72,0,0
17:04:00,71,71,75,0,0
17:05:00,70,72,72,0,0
17:06:00,70,73,71,0,0
17:07:00,70,73,72,0,0
17:08:00,71,72,71,0,0
17:09:00,71,69,68,0,0
17:10:00,70,69,70,0,0
17:11:00,73,71,69,0,0
17:12:00,72,72,71,0,0
17:13:00,72,72,67,0,0
17:14:00,68,72,68,0,0
17:15:00,67,68,66,0,0
17:16:00,71,69,72,0,0
17:17:00,72,71,74,0,0
17:18:00,75,78,76,0,0
17:19:00,87,87,90,0,0
17:20:00,97,87,84,0,0
17:21:00,90,90,80,0,0
17:22:00,89,93,80,0,0
17:23:00,83,97,80,0,0
17:24:00,96,97,92,0,0
17:25:00,103,100,92,0,0
17:26:00,109,99,84,0,0
17:27:00,100,98,85,0,0
17:28:00,89,83,90,0,0
17:29:00,79,78,77,0,0
17:30:00,78,76,73,0,0
17:31:00,86,78,84,0,0
17:32:00,74,74,73,0,0
17:33:00,76,77,72,0,0
17:34:00,75,75,75,0,0
17:35:00,74,71,73,0,0
17:36:00,73,71,72,0,0
17:37:00,72,72,73,0,0
17:38:00,72,72,74,0,0
17:39:00,74,72,75,0,0
17:40:00,76,73,76,0,0
17:41:00,74,74,77,0,0
17:42:00,71,73,78,0,0
17:43:00,72,74,76,0,0
17:44:00,76,74,76,0,0
17:45:00,77,77,74,0,0
17:46:00,69,79,75,0,0
17:47:00,76,82,80,0,0
17:48:00,86,84,79,0,0
17:49:00,85,84,76,0,0
17:50:00,96,86,84,0,0
17:51:00,106,95,79,0,0
17:52:00,103,100,79,0,0
17:53:00,90,99,80,0,0
17:54:00,89,102,84,0,0
17:55:00,94,92,93,0,0
17:56:00,96,90,90,0,0
17:57:00,100,94,80,0,0
17:58:00,90,101,84,0,0
17:59:00,94,101,79,0,0
18:00:00,90,97,78,0,0
18:01:00,90,92,74,0,0
18:02:00,88,94,74,0,0
18:03:00,86,95,82,0,0
18:04:00,83,94,84,0,0
18:05:00,82,88,80,0,0
18:06:00,82,82,79,0,0
18:07:00,84,82,73,0,0
18:08:00,80,82,70,0,0
18:09:00,83,80,70,0,0
18:10:00,94,97,81,0,0
18:11:00,97,96,85,0,0
18:12:00,94,94,82,0,0
18:13:00,98,100,80,0,0
18:14:00,106,104,76,0,0
18:15:00,106,103,76,0,0
18:16:00,103,101,77,0,0
18:17:00,98,102,83,0,0
18:18:00,91,93,89,0,0
18:19:00,87,85,76,0,0
18:20:00,92,90,79,0,0
18:21:00,90,90,76,0,0
18:22:00,92,91,73,0,0
18:23:00,96,89,73,0,0
18:24:00,92,88,72,0,0
18:25:00,99,95,81,0,0
18:26:00,101,98,88,0,0
18:27:00,103,98,87,0,0
18:28:00,94,96,82,0,0
18:29:00,98,94,81,0,0
18:30:00,97,92,74,0,0
18:31:00,90,88,70,0,0
18:32:00,91,88,85,0,0
18:33:00,87,89,88,0,0
18:34:00,83,87,84,0,0
18:35:00,88,89,88,0,0
18:36:00,86,91,83,0,0
18:37:00,97,97,82,0,0
18:38:00,98,96,79,0,0
18:39:00,102,102,77,0,0
18:40:00,97,101,79,0,0
18:41:00,91,98,84,0,0
18:42:00,86,91,85,0,0
18:43:00,78,80,76,0,0
18:44:00,80,79,80,0,0
18:45:00,85,82,77,0,0
18:46:00,86,82,80,0,0
18:47:00,94,82,78,0,0
18:48:00,99,87,79,0,0
18:49:00,98,93,79,0,0
18:50:00,99,92,85,0,0
18:51:00,91,88,80,0,0
18:52:00,75,79,76,0,0
18:53:00,71,77,76,0,0
18:54:00,74,79,79,0,0
18:55:00,78,79,80,0,0
18:56:00,86,84,81,0,0
18:57:00,86,88,85,0,0
18:58:00,85,84,79,0,0
18:59:00,80,86,78,0,0
19:00:00,78,84,77,0,0
19:01:00,81,89,74,0,0
19:02:00,82,92,71,0,0
19:03:00,81,91,72,0,0
19:04:00,81,89,72,0,0
19:05:00,82,90,71,0,0
19:06:00,79,88,78,0,0
19:07:00,79,87,81,0,0
19:08:00,76,85,85,0,0
19:09:00,76,86,81,0,0
19:10:00,84,89,78,0,0
19:11:00,85,88,76,0,0
19:12:00,84,86,80,0,0
19:13:00,82,85,85,0,0
19:14:00,76,84,84,0,0
19:15:00,74,83,82,0,0
19:16:00,75,84,85,0,0
19:17:00,76,82,78,0,0
19:18:00,80,83,81,0,0
19:19:00,82,83,76,0,0
19:20:00,83,87,76,0,0
19:21:00,79,86,84,0,0
19:22:00,79,83,83,0,0
19:23:00,79,83,82,0,0
19:24:00,78,81,83,0,0
19:25:00,76,78,79,0,0
19:26:00,73,74,74,0,0
19:27:00,77,77,77,0,0
19:28:00,77,81,70,0,0
19:29:00,75,82,68,0,0
19:30:00,79,86,80,0,0
19:31:00,93,94,78,0,0
19:32:00,107,98,83,0,0
19:33:00,103,101,86,0,0
19:34:00,101,100,82,0,0
19:35:00,93,98,77,0,0
19:36:00,93,99,80,0,0
19:37:00,87,91,80,0,0
19:38:00,70,72,71,0,0
19:39:00,69,69,69,0,0
19:40:00,71,71,70,0,0
19:41:00,68,69,67,0,0
19:42:00,67,67,67,0,0
19:43:00,67,68,68,0,0
19:44:00,68,68,67,0,0
19:45:00,69,69,68,0,0
19:46:00,66,68,63,0,0
19:47:00,68,68,68,0,0
19:48:00,66,67,67,0,0
19:49:00,68,68,70,0,0
19:50:00,69,69,69,0,0
19:51:00,71,71,72,0,0
19:52:00,67,69,67,0,0
19:53:00,68,68,68,0,0
19:54:00,66,67,67,0,0
19:55:00,68,66,67,0,0
19:56:00,68,68,69,0,0
19:57:00,71,71,71,0,0
19:58:00,69,69,69,0,0
19:59:00,69,71,70,0,0
20:00:00,72,72,71,0,0
20:01:00,89,88,83,0,0
20:02:00,91,95,88,0,0
20:03:00,87,94,83,0,0
20:04:00,87,93,82,0,0
20:05:00,84,90,80,0,0
20:06:00,73,75,74,0,0
20:07:00,72,72,75,0,0
20:08:00,71,72,74,0,0
20:09:00,75,75,78,0,0
20:10:00,75,76,77,0,0
20:11:00,76,77,76,0,0
20:12:00,76,78,76,0,0
20:13:00,75,76,75,0,0
20:14:00,78,78,78,0,0
20:15:00,78,78,77,0,0
20:16:00,78,79,78,0,0
20:17:00,79,79,79,0,0
20:18:00,77,78,77,0,0
20:19:00,75,74,75,0,0
20:20:00,78,79,77,0,0
20:21:00,79,78,80,0,0
20:22:00,75,77,75,0,0
20:23:00,78,75,77,0,0
20:24:00,81,82,78,0,0
20:25:00,81,83,75,0,0
20:26:00,82,83,75,0,0
20:27:00,90,89,82,0,0
20:28:00,84,90,80,0,0
20:29:00,80,86,81,0,0
20:30:00,86,89,84,0,0
20:31:00,93,93,77,0,0
20:32:00,91,92,82,0,0
20:33:00,96,95,86,0,0
20:34:00,99,95,84,0,0
20:35:00,98,100,84,0,0
20:36:00,91,97,88,0,0
20:37:00,76,79,78,0,0
20:38:00,80,83,75,0,0
20:39:00,74,79,77,0,0
20:40:00,76,76,78,0,0
20:41:00,79,78,82,0,0
20:42:00,79,77,82,0,0
20:43:00,84,81,85,0,0
20:44:00,81,83,81,0,0
20:45:00,74,78,75,0,0
20:46:00,76,75,75,0,0
20:47:00,77,76,77,0,0
20:48:00,82,79,82,0,0
20:49:00,83,81,84,0,0
20:50:00,80,82,82,0,0
20:51:00,76,79,76,0,0
20:52:00,75,75,73,0,0
20:53:00,72,73,72,0,0
20:54:00,74,73,71,0,0
20:55:00,79,77,75,0,0
20:56:00,75,76,74,0,0
20:57:00,70,72,71,0,0
20:58:00,72,73,73,0,0
20:59:00,76,75,76,0,0
21:00:00,73,73,73,0,0
21:01:00,74,75,74,0,0
21:02:00,72,74,72,0,0
21:03:00,74,74,71,0,0
21:04:00,72,74,72,0,0
21:05:00,69,73,71,0,0
21:06:00,72,72,72,0,0
21:07:00,69,70,69,0,0
21:08:00,70,72,70,0,0
21:09:00,73,74,73,0,0
21:10:00,75,75,75,0,0
21:11:00,73,74,74,0,0
21:12:00,73,74,73,0,0
21:13:00,78,76,78,0,0
21:14:00,78,78,78,0,0
21:15:00,75,78,77,0,0
21:16:00,74,75,73,0,0
21:17:00,75,74,75,0,0
21:18:00,76,77,76,0,0
21:19:00,74,74,74,0,0
21:20:00,76,76,76,0,0
21:21:00,72,74,72,0,0
21:22:00,71,71,71,0,0
21:23:00,70,70,70,0,0
21:24:00,74,72,73,0,0
21:25:00,71,72,71,0,0
21:26:00,69,70,69,0,0
21:27:00,68,69,67,0,0
21:28:00,71,70,70,0,0
21:29:00,70,70,69,0,0
21:30:00,69,69,69,0,0
21:31:00,69,69,68,0,0
21:32:00,87,83,74,0,0
21:33:00,81,82,81,0,0
21:34:00,78,80,78,0,0
21:35:00,76,78,75,0,0
21:36:00,71,73,72,0,0
21:37:00,74,74,74,0,0
21:38:00,73,74,71,0,0
21:39:00,70,72,70,0,0
21:40:00,72,71,73,0,0
21:41:00,71,72,72,0,0
21:42:00,72,72,73,0,0
21:43:00,75,75,75,0,0
21:44:00,72,73,72,0,0
21:45:00,74,73,74,0,0
21:46:00,73,73,73,0,0
21:47:00,75,75,74,0,0
21:48:00,73,72,74,0,0
21:49:00,71,72,71,0,0
21:50:00,69,73,72,0,0
21:51:00,71,73,71,0,0
21:52:00,71,70,72,0,0
21:53:00,72,73,73,0,0
21:54:00,70,73,71,0,0
21:55:00,72,71,71,0,0
21:56:00,71,72,70,0,0
21:57:00,71,73,73,0,0
21:58:00,69,71,71,0,0
21:59:00,72,73,73,0,0
22:00:00,71,72,72,0,0
22:01:00,71,71,71,0,0
22:02:00,69,69,70,0,0
22:03:00,73,72,75,0,0
22:04:00,74,74,74,0,0
22:05:00,73,73,75,0,0
22:06:00,69,71,69,0,0
22:07:00,73,71,73,0,0
22:08:00,74,74,74,0,0
22:09:00,74,73,73,0,0
22:10:00,74,75,75,0,0
22:11:00,72,75,74,0,0
22:12:00,73,71,68,0,0
22:13:00,75,73,70,0,0
22:14:00,69,72,68,0,0
22:15:00,72,73,72,0,0
22:16:00,79,76,78,0,0
22:17:00,78,77,76,0,0
22:18:00,75,76,73,0,0
22:19:00,74,75,72,0,0
22:20:00,75,75,75,0,0
22:21:00,73,74,73,0,0
22:22:00,79,75,76,0,0
22:23:00,78,79,76,0,0
22:24:00,76,76,75,0,0
22:25:00,76,77,78,0,0
22:26:00,78,79,75,0,0
22:27:00,78,79,79,0,0
22:28:00,80,80,79,0,0
22:29:00,74,77,74,0,0
22:30:00,73,74,72,0,0
22:31:00,72,72,72,0,0
22:32:00,72,72,72,0,0
