11:20:00,91,84,78,0,0
11:21:00,97,85,75,0,0
11:22:00,94,83,77,0,0
11:23:00,97,85,73,0,0
11:24:00,112,86,78,0,0
11:25:00,109,99,84,0,0
11:26:00,111,104,84,0,0
11:27:00,114,101,86,0,0
11:28:00,109,104,89,0,0
11:29:00,103,93,88,0,0
11:30:00,103,91,89,0,0
11:31:00,103,90,90,0,0
11:32:00,94,90,88,0,0
11:33:00,99,95,78,0,0
11:34:00,96,84,76,0,0
11:35:00,79,78,77,0,0
11:36:00,82,74,79,0,0
11:37:00,96,85,79,0,0
11:38:00,99,96,78,0,0
11:39:00,105,102,78,0,0
11:40:00,111,103,81,0,0
11:41:00,103,98,85,0,0
11:42:00,103,96,92,0,0
11:43:00,102,94,95,0,0
11:44:00,96,93,99,0,0
11:45:00,96,91,102,0,0
11:46:00,98,93,96,0,0
11:47:00,97,93,96,0,0
11:48:00,97,95,95,0,0
11:49:00,87,89,86,0,0
11:50:00,85,86,81,0,0
11:51:00,86,85,83,0,0
11:52:00,82,81,85,0,0
11:53:00,73,73,75,0,0
11:54:00,72,70,71,0,0
11:55:00,74,73,73,0,0
11:56:00,76,74,76,0,0
11:57:00,76,75,71,0,0
11:58:00,80,78,72,0,0
11:59:00,80,79,80,0,0
12:00:00,79,79,77,0,0
12:01:00,77,76,71,0,0
12:02:00,71,72,70,0,0
12:03:00,71,70,66,0,0
12:04:00,74,70,67,0,0
12:05:00,75,73,70,0,0
12:06:00,73,73,70,0,0
12:07:00,73,72,68,0,0
12:08:00,73,72,73,0,0
12:09:00,72,67,72,0,0
12:10:00,71,68,68,0,0
12:11:00,73,73,70,0,0
12:12:00,77,75,72,0,0
12:13:00,79,74,75,0,0
12:14:00,92,85,87,0,0
12:15:00,88,88,96,0,0
12:16:00,77,78,86,0,0
12:17:00,76,74,77,0,0
12:18:00,75,75,73,0,0
12:19:00,81,81,86,0,0
12:20:00,82,83,82,0,0
12:21:00,92,89,92,0,0
12:22:00,90,86,85,0,0
12:23:00,84,83,80,0,0
12:24:00,80,80,77,0,0
12:25:00,81,79,75,0,0
12:26:00,81,79,76,0,0
12:27:00,82,80,79,0,0
12:28:00,84,81,76,0,0
12:29:00,80,80,75,0,0
12:30:00,80,80,74,0,0
12:31:00,82,81,75,0,0
12:32:00,79,80,76,0,0
12:33:00,77,79,77,0,0
12:34:00,75,77,75,0,0
12:35:00,78,78,82,0,0
12:36:00,76,78,80,0,0
12:37:00,79,78,79,0,0
12:38:00,78,78,77,0,0
12:39:00,76,76,75,0,0
12:40:00,77,76,75,0,0
12:41:00,80,78,76,0,0
12:42:00,75,77,74,0,0
12:43:00,77,77,76,0,0
12:44:00,76,76,76,0,0
12:45:00,75,75,75,0,0
12:46:00,79,78,80,0,0
12:47:00,76,77,76,0,0
12:48:00,75,79,74,0,0
12:49:00,77,79,75,0,0
12:50:00,79,78,74,0,0
12:51:00,77,78,75,0,0
12:52:00,77,77,0,0,0
12:53:00,75,78,73,0,0
12:54:00,76,78,73,0,0
12:55:00,76,78,76,0,0
12:56:00,79,79,82,0,0
12:57:00,78,77,80,0,0
12:58:00,80,77,73,0,0
12:59:00,78,76,74,0,0
13:00:00,75,76,75,0,0
13:01:00,78,76,77,0,0
13:02:00,78,79,79,0,0
13:03:00,78,81,81,0,0
13:04:00,88,88,90,0,0
13:05:00,93,92,83,0,0
13:06:00,95,91,89,0,0
13:07:00,95,87,85,0,0
13:08:00,79,76,72,0,0
13:09:00,76,71,74,0,0
13:10:00,77,75,71,0,0
13:11:00,74,71,71,0,0
13:12:00,76,73,65,0,0
13:13:00,78,76,71,0,0
13:14:00,78,73,73,0,0
13:15:00,79,77,76,0,0
13:16:00,77,77,76,0,0
13:17:00,77,77,74,0,0
13:18:00,76,77,71,0,0
13:19:00,79,78,66,0,0
13:20:00,77,78,73,0,0
13:21:00,81,80,73,0,0
13:22:00,78,77,74,0,0
13:23:00,78,75,76,0,0
13:24:00,85,83,82,0,0
13:25:00,81,84,80,0,0
13:26:00,77,82,74,0,0
13:27:00,76,79,76,0,0
13:28:00,77,77,77,0,0
13:29:00,74,76,74,0,0
13:30:00,76,76,76,0,0
13:31:00,74,74,74,0,0
13:32:00,75,75,74,0,0
13:33:00,75,76,72,0,0
13:34:00,72,72,73,0,0
13:35:00,72,72,72,0,0
13:36:00,75,73,72,0,0
13:37:00,76,74,75,0,0
13:38:00,77,76,78,0,0
13:39:00,77,77,77,0,0
13:40:00,75,78,76,0,0
13:41:00,76,77,76,0,0
13:42:00,75,76,74,0,0
13:43:00,79,79,76,0,0
13:44:00,80,76,75,0,0
13:45:00,80,78,76,0,0
13:46:00,79,77,74,0,0
13:47:00,79,77,78,0,0
13:48:00,84,77,81,0,0
13:49:00,87,83,83,0,0
13:50:00,90,87,88,0,0
13:51:00,81,80,77,0,0
13:52:00,73,74,71,0,0
13:53:00,76,72,72,0,0
13:54:00,75,75,73,0,0
13:55:00,74,75,72,0,0
13:56:00,76,78,75,0,0
13:57:00,78,78,76,0,0
13:58:00,76,77,74,0,0
13:59:00,77,75,77,0,0
14:00:00,78,79,78,0,0
14:01:00,75,78,77,0,0
14:02:00,79,75,74,0,0
14:03:00,83,80,81,0,0
14:04:00,76,78,76,0,0
14:05:00,75,76,75,0,0
14:06:00,76,76,77,0,0
14:07:00,77,75,75,0,0
14:08:00,78,74,76,0,0
14:09:00,73,74,72,0,0
14:10:00,75,74,74,0,0
14:11:00,77,74,77,0,0
14:12:00,79,74,79,0,0
14:13:00,78,76,77,0,0
14:14:00,76,75,75,0,0
14:15:00,82,78,81,0,0
14:16:00,78,80,78,0,0
14:17:00,76,77,74,0,0
14:18:00,76,74,75,0,0
14:19:00,76,75,77,0,0
14:20:00,73,75,0,0,0
14:21:00,71,72,72,0,0
14:22:00,72,71,71,0,0
14:23:00,73,74,75,0,0
14:24:00,76,75,76,0,0
14:25:00,75,74,75,0,0
14:26:00,77,77,76,0,0
14:27:00,76,75,77,0,0
14:28:00,78,75,74,0,0
14:29:00,74,73,0,0,0
14:30:00,74,72,72,0,0
14:31:00,74,73,74,0,0
14:32:00,74,73,72,0,0
14:33:00,72,72,71,0,0
14:34:00,73,73,72,0,0
14:35:00,75,76,75,0,0
14:36:00,72,74,76,0,0
14:37:00,74,73,76,0,0
14:38:00,80,82,79,0,0
14:39:00,89,88,84,0,0
14:40:00,90,89,83,0,0
14:41:00,91,87,84,0,0
14:42:00,89,87,84,0,0
14:43:00,85,86,90,0,0
14:44:00,69,72,75,0,0
14:45:00,68,69,68,0,0
14:46:00,68,68,68,0,0
14:47:00,71,68,68,0,0
14:48:00,73,69,76,0,0
14:49:00,73,73,75,0,0
14:50:00,81,77,77,0,0
14:51:00,81,77,78,0,0
14:52:00,80,78,79,0,0
14:53:00,78,80,78,0,0
14:54:00,81,80,83,0,0
14:55:00,81,78,87,0,0
14:56:00,75,76,84,0,0
14:57:00,71,77,80,0,0
14:58:00,76,77,75,0,0
14:59:00,75,76,72,0,0
15:00:00,74,75,74,0,0
15:01:00,75,78,76,0,0
15:02:00,82,86,104,0,0
15:03:00,95,90,100,0,0
15:04:00,82,85,81,0,0
15:05:00,84,90,81,0,0
15:06:00,102,92,77,0,0
15:07:00,96,94,79,0,0
15:08:00,112,89,87,0,0
15:09:00,110,88,88,0,0
15:10:00,125,91,89,0,0
15:11:00,107,97,84,0,0
15:12:00,123,96,91,0,0
15:13:00,0,90,90,0,0
15:14:00,0,89,88,0,0
15:15:00,137,102,86,0,0
15:16:00,134,93,87,0,0
15:17:00,99,89,89,0,0
15:18:00,95,92,94,0,0
15:19:00,78,80,79,0,0
15:20:00,84,82,77,0,0
15:21:00,94,85,85,0,0
15:22:00,95,81,82,0,0
15:23:00,94,104,83,0,0
15:24:00,94,119,82,0,0
15:25:00,86,105,85,0,0
15:26:00,81,90,80,0,0
15:27:00,87,92,85,0,0
15:28:00,93,90,93,0,0
15:29:00,95,93,93,0,0
15:30:00,108,104,103,0,0
15:31:00,92,95,90,0,0
15:32:00,89,89,88,0,0
15:33:00,88,86,0,0,0
15:34:00,89,86,80,0,0
15:35:00,91,108,81,0,0
15:36:00,91,106,84,0,0
15:37:00,91,108,89,0,0
15:38:00,91,97,92,0,0
15:39:00,91,90,95,0,0
15:40:00,92,86,102,0,0
15:41:00,92,80,107,0,0
15:42:00,93,81,110,0,0
15:43:00,94,80,113,0,0
15:44:00,94,78,114,0,0
15:45:00,94,79,117,0,0
15:46:00,94,78,118,0,0
15:47:00,95,75,120,0,0
15:48:00,102,75,121,0,0
15:49:00,107,76,120,0,0
15:50:00,88,77,121,0,0
15:51:00,79,76,122,0,0
15:52:00,79,79,119,0,0
15:53:00,79,79,119,0,0
15:54:00,79,77,121,0,0
15:55:00,80,77,121,0,0
15:56:00,81,77,124,0,0
15:57:00,81,80,122,0,0
15:58:00,80,82,122,0,0
15:59:00,81,82,121,0,0
16:00:00,82,0,123,0,0
16:01:00,82,0,123,0,0
16:02:00,82,84,123,0,0
16:03:00,82,85,122,0,0
16:04:00,0,84,123,0,0
16:05:00,84,85,123,0,0
16:06:00,85,86,122,0,0
16:07:00,80,85,120,0,0
16:08:00,77,84,120,0,0
16:09:00,78,84,120,0,0
16:10:00,79,81,120,0,0
16:11:00,79,81,121,0,0
16:12:00,78,81,122,0,0
16:13:00,77,82,122,0,0
16:14:00,77,82,121,0,0
16:15:00,78,0,120,0,0
16:16:00,79,0,119,0,0
16:17:00,80,0,118,0,0
16:18:00,80,0,120,0,0
16:19:00,80,0,122,0,0
16:20:00,81,0,122,0,0
16:21:00,81,82,123,0,0
16:22:00,81,0,123,0,0
16:23:00,82,0,122,0,0
16:24:00,84,57,123,0,0
16:25:00,85,57,125,0,0
16:26:00,85,58,124,0,0
16:27:00,86,65,124,0,0
16:28:00,87,65,122,0,0
16:29:00,90,73,121,0,0
16:30:00,111,99,116,0,0
16:31:00,124,117,121,0,0
16:32:00,127,126,125,0,0
16:33:00,134,120,121,0,0
16:34:00,133,112,107,0,0
16:35:00,135,114,104,0,0
16:36:00,134,114,99,0,0
16:37:00,135,108,90,0,0
16:38:00,135,0,90,0,0
16:39:00,135,92,88,0,0
16:40:00,134,94,85,0,0
16:41:00,135,93,80,0,0
16:42:00,135,95,81,0,0
16:43:00,136,0,73,0,0
16:44:00,136,91,78,0,0
16:45:00,136,81,76,0,0
16:46:00,137,76,71,0,0
16:47:00,138,77,73,0,0
16:48:00,138,78,77,0,0
16:49:00,139,0,77,0,0
16:50:00,0,76,78,0,0
16:51:00,139,79,80,0,0
16:52:00,140,80,82,0,0
16:53:00,141,82,85,0,0
16:54:00,0,81,88,0,0
16:55:00,0,0,90,0,0
16:56:00,141,82,93,0,0
16:57:00,140,85,94,0,0
16:58:00,0,84,97,0,0
16:59:00,141,86,99,0,0
17:00:00,173,84,100,0,0
17:01:00,135,84,99,0,0
17:02:00,154,84,101,0,0
17:03:00,108,86,101,0,0
17:04:00,131,88,102,0,0
17:05:00,167,90,104,0,0
17:06:00,159,92,105,0,0
17:07:00,146,94,106,0,0
17:08:00,142,95,108,0,0
17:09:00,175,97,109,0,0
17:10:00,165,98,110,0,0
17:11:00,128,100,110,0,0
17:12:00,114,100,111,0,0
17:13:00,131,102,111,0,0
17:14:00,144,102,112,0,0
17:15:00,119,104,111,0,0
17:16:00,122,105,112,0,0
17:17:00,146,107,113,0,0
17:18:00,134,106,113,0,0
17:19:00,174,107,115,0,0
17:20:00,162,107,115,0,0
17:21:00,168,107,116,0,0
17:22:00,157,106,115,0,0
17:23:00,104,107,114,0,0
17:24:00,61,108,114,0,0
17:25:00,58,109,114,0,0
17:26:00,59,108,114,0,0
17:27:00,62,108,113,0,0
17:28:00,86,108,115,0,0
17:29:00,178,108,117,0,0
17:30:00,179,0,118,0,0
17:31:00,149,107,118,0,0
17:32:00,168,107,118,0,0
17:33:00,91,108,117,0,0
17:34:00,82,108,116,0,0
17:35:00,67,107,116,0,0
17:36:00,65,108,117,0,0
17:37:00,69,110,116,0,0
17:38:00,71,109,115,0,0
17:39:00,68,109,115,0,0
17:40:00,83,109,114,0,0
17:41:00,103,108,115,0,0
17:42:00,101,108,115,0,0
17:43:00,118,108,116,0,0
17:44:00,126,109,116,0,0
17:45:00,110,109,116,0,0
17:46:00,74,109,117,0,0
17:47:00,87,0,118,0,0
17:48:00,110,109,117,0,0
17:49:00,82,107,118,0,0
17:50:00,76,107,117,0,0
17:51:00,72,107,115,0,0
17:52:00,69,105,116,0,0
