7:58:00,67,85,58,0,0
7:59:00,67,91,56,0,0
8:00:00,66,81,60,0,0
8:01:00,72,85,74,0,0
8:02:00,81,84,83,0,0
8:03:00,85,84,89,0,0
8:04:00,83,84,88,0,0
8:05:00,85,86,85,0,0
8:06:00,89,88,85,0,0
8:07:00,87,90,90,0,0
8:08:00,81,89,95,0,0
8:09:00,80,92,95,0,0
8:10:00,93,98,94,0,0
8:11:00,96,96,92,0,0
8:12:00,93,90,88,0,0
8:13:00,92,93,82,0,0
8:14:00,90,100,86,0,0
8:15:00,96,97,92,0,0
8:16:00,93,96,86,0,0
8:17:00,103,103,84,0,0
8:18:00,99,102,84,0,0
8:19:00,104,103,87,0,0
8:20:00,98,105,88,0,0
8:21:00,101,107,87,0,0
8:22:00,105,107,93,0,0
8:23:00,112,111,110,0,0
8:24:00,110,111,109,0,0
8:25:00,107,114,108,0,0
8:26:00,104,125,116,0,0
8:27:00,104,123,111,0,0
8:28:00,90,117,107,0,0
8:29:00,89,110,112,0,0
8:30:00,99,107,111,0,0
8:31:00,93,100,105,0,0
8:32:00,103,109,95,0,0
8:33:00,102,106,0,0,0
8:34:00,101,104,104,0,0
8:35:00,85,105,107,0,0
8:36:00,93,100,96,0,0
8:37:00,98,99,96,0,0
8:38:00,95,98,92,0,0
8:39:00,93,102,93,0,0
8:40:00,102,108,92,0,0
8:41:00,103,102,92,0,0
8:42:00,109,104,105,0,0
8:43:00,123,116,112,0,0
8:44:00,114,102,107,0,0
8:45:00,110,102,113,0,0
8:46:00,113,111,110,0,0
8:47:00,104,118,103,0,0
8:48:00,111,105,99,0,0
8:49:00,107,104,97,0,0
8:50:00,99,101,96,0,0
8:51:00,89,90,91,0,0
8:52:00,85,85,94,0,0
8:53:00,88,84,94,0,0
8:54:00,91,86,96,0,0
8:55:00,91,92,91,0,0
8:56:00,87,90,88,0,0
8:57:00,92,91,91,0,0
8:58:00,95,94,94,0,0
8:59:00,94,94,94,0,0
9:00:00,89,92,91,0,0
9:01:00,89,92,90,0,0
9:02:00,87,92,88,0,0
9:03:00,92,93,93,0,0
9:04:00,94,95,92,0,0
9:05:00,100,101,100,0,0
9:06:00,114,107,98,0,0
9:07:00,114,102,101,0,0
9:08:00,102,90,101,0,0
9:09:00,103,100,96,0,0
9:10:00,104,103,103,0,0
9:11:00,99,99,98,0,0
9:12:00,93,97,104,0,0
9:13:00,99,99,97,0,0
9:14:00,97,104,98,0,0
9:15:00,93,96,92,0,0
9:16:00,91,90,93,0,0
9:17:00,88,96,91,0,0
9:18:00,90,101,102,0,0
9:19:00,91,95,93,0,0
9:20:00,82,92,86,0,0
9:21:00,83,86,85,0,0
9:22:00,86,86,0,0,0
9:23:00,85,84,85,0,0
9:24:00,86,86,85,0,0
9:25:00,87,87,86,0,0
9:26:00,88,87,84,0,0
9:27:00,84,84,83,0,0
9:28:00,83,84,83,0,0
9:29:00,85,83,80,0,0
9:30:00,84,85,84,0,0
9:31:00,83,82,85,0,0
9:32:00,81,82,85,0,0
9:33:00,83,85,86,0,0
9:34:00,84,86,87,0,0
9:35:00,81,83,87,0,0
9:36:00,87,81,90,0,0
9:37:00,83,85,88,0,0
9:38:00,85,87,87,0,0
9:39:00,83,84,84,0,0
9:40:00,77,85,87,0,0
9:41:00,77,86,89,0,0
9:42:00,74,86,87,0,0
9:43:00,75,85,83,0,0
9:44:00,77,82,82,0,0
9:45:00,77,81,83,0,0
9:46:00,76,80,96,0,0
9:47:00,77,82,91,0,0
9:48:00,73,84,93,0,0
9:49:00,81,85,0,0,0
9:50:00,81,79,84,0,0
9:51:00,83,82,83,0,0
9:52:00,83,82,82,0,0
9:53:00,84,83,83,0,0
9:54:00,78,81,85,0,0
9:55:00,73,80,82,0,0
9:56:00,77,79,81,0,0
9:57:00,72,79,83,0,0
9:58:00,74,77,77,0,0
9:59:00,75,75,74,0,0
10:00:00,75,71,77,0,0
10:01:00,74,75,75,0,0
10:02:00,72,77,79,0,0
10:03:00,69,71,74,0,0
10:04:00,71,71,77,0,0
10:05:00,73,75,75,0,0
10:06:00,72,76,74,0,0
10:07:00,76,78,76,0,0
10:08:00,74,77,74,0,0
10:09:00,68,72,74,0,0
10:10:00,66,68,78,0,0
10:11:00,72,69,78,0,0
10:12:00,74,66,76,0,0
10:13:00,74,71,71,0,0
10:14:00,73,73,74,0,0
10:15:00,78,79,77,0,0
10:16:00,76,76,75,0,0
10:17:00,75,74,77,0,0
10:18:00,74,79,76,0,0
10:19:00,69,77,70,0,0
10:20:00,72,73,72,0,0
10:21:00,75,72,78,0,0
10:22:00,75,73,76,0,0
10:23:00,72,73,71,0,0
10:24:00,68,73,71,0,0
10:25:00,69,73,72,0,0
10:26:00,68,70,72,0,0
10:27:00,70,69,74,0,0
10:28:00,74,74,75,0,0
10:29:00,74,75,71,0,0
10:30:00,69,75,74,0,0
10:31:00,74,75,74,0,0
10:32:00,75,74,71,0,0
10:33:00,73,74,74,0,0
10:34:00,70,72,75,0,0
10:35:00,70,72,75,0,0
10:36:00,73,73,77,0,0
10:37:00,75,74,76,0,0
10:38:00,73,74,75,0,0
10:39:00,75,75,77,0,0
10:40:00,74,76,73,0,0
10:41:00,74,75,74,0,0
10:42:00,73,73,73,0,0
10:43:00,73,76,73,0,0
10:44:00,70,75,87,0,0
10:45:00,83,81,94,0,0
10:46:00,86,89,105,0,0
10:47:00,88,89,101,0,0
10:48:00,93,86,98,0,0
10:49:00,115,90,81,0,0
10:50:00,108,87,79,0,0
10:51:00,95,85,83,0,0
10:52:00,79,74,72,0,0
10:53:00,61,62,64,0,0
10:54:00,71,66,72,0,0
10:55:00,67,69,68,0,0
10:56:00,69,69,67,0,0
10:57:00,67,69,67,0,0
10:58:00,63,64,67,0,0
10:59:00,65,63,68,0,0
11:00:00,65,63,71,0,0
11:01:00,70,69,68,0,0
11:02:00,69,69,68,0,0
11:03:00,71,71,71,0,0
11:04:00,68,72,69,0,0
11:05:00,66,72,70,0,0
11:06:00,68,72,69,0,0
11:07:00,66,73,71,0,0
11:08:00,74,72,69,0,0
11:09:00,70,71,70,0,0
11:10:00,72,73,71,0,0
11:11:00,71,74,72,0,0
11:12:00,72,71,68,0,0
