8:19:00,95,90,70,0,0
8:20:00,89,82,81,0,0
8:21:00,94,81,87,0,0
8:22:00,93,82,85,0,0
8:23:00,98,92,92,0,0
8:24:00,104,96,100,0,0
8:25:00,104,105,92,0,0
8:26:00,102,107,96,0,0
8:27:00,105,106,102,0,0
8:28:00,114,109,113,0,0
8:29:00,107,108,108,0,0
8:30:00,101,100,101,0,0
8:31:00,99,105,104,0,0
8:32:00,101,109,102,0,0
8:33:00,96,103,99,0,0
8:34:00,89,91,96,0,0
8:35:00,84,91,90,0,0
8:36:00,92,100,95,0,0
8:37:00,89,90,90,0,0
8:38:00,89,87,87,0,0
8:39:00,85,87,87,0,0
8:40:00,82,87,90,0,0
8:41:00,82,85,85,0,0
8:42:00,87,92,92,0,0
8:43:00,94,96,95,0,0
8:44:00,95,97,88,0,0
8:45:00,101,101,98,0,0
8:46:00,108,115,97,0,0
8:47:00,94,137,93,0,0
8:48:00,94,170,94,0,0
8:49:00,89,169,84,0,0
8:50:00,95,0,81,0,0
8:51:00,93,161,77,0,0
8:52:00,90,157,81,0,0
8:53:00,80,0,85,0,0
8:54:00,73,0,93,0,0
8:55:00,69,110,93,0,0
8:56:00,69,103,80,0,0
8:57:00,81,90,80,0,0
8:58:00,83,81,79,0,0
8:59:00,83,80,84,0,0
9:00:00,91,89,92,0,0
9:01:00,91,90,89,0,0
9:02:00,88,88,88,0,0
9:03:00,91,89,87,0,0
9:04:00,86,86,85,0,0
9:05:00,85,85,84,0,0
9:06:00,86,86,86,0,0
9:07:00,85,86,84,0,0
9:08:00,90,90,92,0,0
9:09:00,98,105,95,0,0
9:10:00,100,111,90,0,0
9:11:00,99,105,93,0,0
9:12:00,90,95,88,0,0
9:13:00,95,92,84,0,0
9:14:00,92,100,93,0,0
9:15:00,94,99,95,0,0
9:16:00,88,94,86,0,0
9:17:00,87,92,87,0,0
9:18:00,92,97,87,0,0
9:19:00,85,92,86,0,0
9:20:00,81,88,81,0,0
9:21:00,94,89,88,0,0
9:22:00,88,88,89,0,0
9:23:00,88,84,90,0,0
9:24:00,90,88,89,0,0
9:25:00,90,93,92,0,0
9:26:00,86,88,86,0,0
9:27:00,87,88,87,0,0
9:28:00,85,85,90,0,0
9:29:00,83,85,87,0,0
9:30:00,85,86,85,0,0
9:31:00,87,87,86,0,0
9:32:00,79,84,87,0,0
9:33:00,77,85,89,0,0
9:34:00,84,87,93,0,0
9:35:00,84,90,91,0,0
9:36:00,77,90,88,0,0
9:37:00,74,88,86,0,0
9:38:00,78,88,88,0,0
9:39:00,84,86,90,0,0
9:40:00,86,82,86,0,0
9:41:00,81,81,82,0,0
9:42:00,84,79,0,0,0
9:43:00,80,79,85,0,0
9:44:00,81,80,93,0,0
9:45:00,82,80,88,0,0
9:46:00,96,87,83,0,0
9:47:00,94,88,88,0,0
9:48:00,91,88,89,0,0
9:49:00,90,84,88,0,0
9:50:00,94,82,76,0,0
9:51:00,100,86,87,0,0
9:52:00,99,91,93,0,0
9:53:00,99,93,88,0,0
9:54:00,104,94,88,0,0
9:55:00,101,95,93,0,0
9:56:00,103,96,87,0,0
9:57:00,104,100,91,0,0
9:58:00,102,95,93,0,0
9:59:00,102,94,89,0,0
10:00:00,94,92,87,0,0
10:01:00,95,96,90,0,0
10:02:00,97,95,92,0,0
10:03:00,100,97,93,0,0
10:04:00,94,96,92,0,0
10:05:00,83,86,86,0,0
10:06:00,83,83,83,0,0
10:07:00,85,83,84,0,0
10:08:00,86,88,87,0,0
10:09:00,83,86,83,0,0
10:10:00,88,88,90,0,0
10:11:00,87,88,0,0,0
10:12:00,91,90,91,0,0
10:13:00,92,93,90,0,0
10:14:00,92,91,91,0,0
10:15:00,93,90,93,0,0
10:16:00,94,93,91,0,0
10:17:00,97,92,87,0,0
10:18:00,99,92,88,0,0
10:19:00,99,90,92,0,0
10:20:00,100,94,91,0,0
10:21:00,95,96,94,0,0
10:22:00,90,93,89,0,0
10:23:00,90,91,87,0,0
10:24:00,92,94,87,0,0
10:25:00,95,95,88,0,0
10:26:00,91,94,85,0,0
10:27:00,86,91,86,0,0
10:28:00,85,87,88,0,0
10:29:00,87,90,86,0,0
10:30:00,88,94,84,0,0
10:31:00,91,94,83,0,0
10:32:00,93,93,86,0,0
10:33:00,95,91,85,0,0
10:34:00,105,93,88,0,0
10:35:00,98,100,96,0,0
10:36:00,100,96,90,0,0
10:37:00,96,98,86,0,0
10:38:00,97,102,91,0,0
10:39:00,104,104,85,0,0
10:40:00,99,104,92,0,0
10:41:00,95,99,88,0,0
10:42:00,90,94,82,0,0
10:43:00,100,100,95,0,0
10:44:00,103,104,91,0,0
