8:57:00,89,80,80,0,0
8:58:00,79,74,76,0,0
8:59:00,79,74,82,0,0
9:00:00,80,76,84,0,0
9:01:00,83,78,86,0,0
9:02:00,82,79,82,0,0
9:03:00,79,77,81,0,0
9:04:00,81,76,78,0,0
9:05:00,81,76,82,0,0
9:06:00,76,73,77,0,0
9:07:00,78,76,83,0,0
9:08:00,88,81,86,0,0
9:09:00,103,90,93,0,0
9:10:00,84,86,84,0,0
9:11:00,78,77,80,0,0
9:12:00,76,71,80,0,0
9:13:00,77,70,79,0,0
9:14:00,77,73,75,0,0
9:15:00,76,75,72,0,0
9:16:00,78,80,71,0,0
9:17:00,76,77,76,0,0
9:18:00,74,77,77,0,0
9:19:00,78,75,78,0,0
9:20:00,78,73,81,0,0
9:21:00,75,73,78,0,0
9:22:00,76,70,79,0,0
9:23:00,79,71,78,0,0
9:24:00,99,87,91,0,0
9:25:00,97,88,88,0,0
9:26:00,96,84,80,0,0
9:27:00,92,84,86,0,0
9:28:00,91,84,88,0,0
9:29:00,84,87,87,0,0
9:30:00,95,100,98,0,0
9:31:00,92,88,82,0,0
9:32:00,96,89,81,0,0
9:33:00,101,95,90,0,0
9:34:00,99,95,91,0,0
9:35:00,88,93,86,0,0
9:36:00,81,84,79,0,0
9:37:00,83,86,80,0,0
9:38:00,83,84,80,0,0
9:39:00,85,86,86,0,0
9:40:00,85,83,86,0,0
9:41:00,94,92,90,0,0
9:42:00,82,89,82,0,0
9:43:00,93,90,88,0,0
9:44:00,104,88,88,0,0
9:45:00,104,91,95,0,0
9:46:00,107,96,93,0,0
9:47:00,132,122,128,0,0
9:48:00,131,134,138,0,0
9:49:00,124,120,118,0,0
9:50:00,108,106,104,0,0
9:51:00,102,103,93,0,0
9:52:00,95,95,91,0,0
9:53:00,88,87,89,0,0
9:54:00,87,86,84,0,0
9:55:00,86,86,85,0,0
9:56:00,85,85,84,0,0
9:57:00,85,85,86,0,0
9:58:00,86,86,86,0,0
9:59:00,87,88,89,0,0
10:00:00,85,87,87,0,0
10:01:00,96,93,91,0,0
10:02:00,98,99,92,0,0
10:03:00,113,105,96,0,0
10:04:00,108,106,98,0,0
10:05:00,105,107,106,0,0
10:06:00,104,105,106,0,0
10:07:00,104,104,96,0,0
10:08:00,129,112,100,0,0
10:09:00,126,111,93,0,0
10:10:00,110,101,84,0,0
10:11:00,109,96,74,0,0
10:12:00,104,97,73,0,0
10:13:00,91,96,77,0,0
10:14:00,96,89,93,0,0
10:15:00,100,94,94,0,0
10:16:00,95,95,94,0,0
10:17:00,97,99,92,0,0
10:18:00,94,98,91,0,0
10:19:00,87,99,91,0,0
10:20:00,94,95,88,0,0
10:21:00,101,93,94,0,0
10:22:00,104,87,84,0,0
10:23:00,99,94,0,0,0
10:24:00,96,94,68,0,0
