10:42:00,12,14,18,19,13
10:43:00,30,19,23,40,33
10:44:00,4,5,0,0,6
10:45:00,25,10,21,16,22
10:46:00,36,33,44,0,46
10:47:00,19,26,44,0,29
10:48:00,21,20,12,0,18
10:49:00,0,0,0,0,7
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,4,0,0
10:53:00,21,19,23,0,10
10:54:00,8,14,58,0,46
10:55:00,13,5,30,36,16
10:56:00,35,43,33,15,25
10:57:00,59,57,51,41,53
10:58:00,21,19,22,17,38
10:59:00,0,0,0,0,0
11:00:00,0,14,0,0,0
11:01:00,6,18,7,0,32
11:02:00,7,0,0,0,0
11:03:00,10,18,14,0,7
11:04:00,13,7,6,0,0
11:05:00,0,0,40,0,40
11:06:00,0,0,0,0,0
11:07:00,8,14,13,0,30
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,20,0,7
11:16:00,0,0,10,0,12
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,15,12,15,8,27
11:20:00,36,23,32,32,20
11:21:00,58,66,46,75,45
11:22:00,120,126,108,122,110
11:23:00,124,124,124,124,124
11:24:00,125,125,125,125,125
11:25:00,132,132,130,131,131
11:26:00,128,127,128,128,128
11:27:00,128,129,128,128,128
11:28:00,129,130,130,130,130
11:29:00,129,129,128,129,128
11:30:00,127,127,130,129,130
11:31:00,82,75,90,84,91
11:32:00,38,42,38,36,35
11:33:00,54,43,43,9,16
11:34:00,79,71,64,69,75
11:35:00,126,126,125,125,125
11:36:00,125,124,126,127,126
11:37:00,118,119,114,114,114
11:38:00,126,126,126,126,126
11:39:00,123,123,123,123,122
11:40:00,123,123,127,125,128
11:41:00,122,121,121,121,121
11:42:00,120,120,120,120,121
11:43:00,124,124,124,124,124
11:44:00,86,72,96,74,95
11:45:00,22,19,12,18,14
11:46:00,8,0,6,0,8
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,6,5,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,5,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,20,14,15,15,13
12:00:00,45,69,65,71,63
12:01:00,129,129,129,129,129
12:02:00,126,126,125,125,126
12:03:00,73,74,73,74,77
12:04:00,125,124,125,125,123
12:05:00,126,126,126,126,125
12:06:00,96,90,100,96,100
12:07:00,12,19,34,24,19
12:08:00,41,37,37,36,36
12:09:00,68,50,63,63,63
12:10:00,56,49,64,61,61
12:11:00,46,36,51,53,51
12:12:00,67,64,78,76,77
12:13:00,55,28,31,28,30
12:14:00,12,9,8,16,14
12:15:00,0,0,9,0,7
12:16:00,62,68,64,67,65
12:17:00,121,121,121,121,121
12:18:00,120,120,120,120,121
12:19:00,87,87,84,87,82
12:20:00,126,127,130,126,132
12:21:00,129,128,128,128,128
12:22:00,119,119,126,124,126
12:23:00,94,94,102,95,99
12:24:00,14,29,64,0,44
12:25:00,40,43,28,11,16
12:26:00,14,24,40,24,33
12:27:00,30,25,19,9,26
12:28:00,0,21,0,0,0
12:29:00,0,0,0,0,0
12:30:00,31,37,0,0,0
12:31:00,0,0,0,0,0
12:32:00,23,11,24,0,11
12:33:00,35,48,21,0,37
12:34:00,36,29,0,0,0
12:35:00,39,36,0,0,0
12:36:00,42,46,0,0,0
12:37:00,27,36,0,0,5
12:38:00,0,14,7,0,7
12:39:00,0,0,10,0,9
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,6,0,6
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,7
12:47:00,0,0,0,0,17
12:48:00,0,0,0,0,0
12:49:00,0,0,7,0,6
12:50:00,0,12,22,0,18
12:51:00,10,6,0,0,6
12:52:00,61,62,23,0,26
12:53:00,82,72,20,0,25
12:54:00,8,9,16,0,10
12:55:00,53,56,0,0,0
12:56:00,75,73,11,0,12
12:57:00,66,46,0,0,0
12:58:00,23,16,9,0,5
12:59:00,40,17,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,5,6,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,10
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,5,6,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,9,0,0,0
13:28:00,30,38,45,38,47
13:29:00,18,18,42,26,60
13:30:00,0,0,0,0,4
13:31:00,0,0,0,0,0
13:32:00,0,0,4,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,16,0,6
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,6,0,7
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
