9:16:00,0,10,14,28,6
9:17:00,6,9,18,12,19
9:18:00,17,7,24,9,28
9:19:00,47,53,55,55,58
9:20:00,24,17,22,14,17
9:21:00,59,61,76,94,71
9:22:00,108,91,123,130,121
9:23:00,111,107,120,123,120
9:24:00,101,94,98,98,96
9:25:00,110,106,121,127,123
9:26:00,118,116,127,126,128
9:27:00,86,84,90,89,87
9:28:00,109,99,125,126,124
9:29:00,119,115,77,122,87
9:30:00,106,101,103,118,96
9:31:00,107,89,95,75,79
9:32:00,86,59,65,69,54
9:33:00,99,89,118,119,119
9:34:00,94,85,116,117,116
9:35:00,102,102,112,117,115
9:36:00,118,113,111,123,114
9:37:00,104,102,77,75,84
9:38:00,42,66,58,78,54
9:39:00,30,38,30,0,36
9:40:00,11,30,15,0,16
9:41:00,0,0,7,0,11
9:42:00,25,38,9,0,15
9:43:00,0,0,1,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,7
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,10
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,6,0,0,0,0
10:07:00,0,6,0,0,0
10:08:00,9,13,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,5,4,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,37,35,46,35,36
10:33:00,62,66,74,78,76
10:34:00,27,25,30,9,15
10:35:00,14,19,15,32,21
10:36:00,11,22,18,73,16
10:37:00,0,0,8,24,8
10:38:00,0,7,9,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,9,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
