10:48:00,0,0,0,0,0
10:49:00,37,34,37,48,42
10:50:00,11,8,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,7,0,7
10:59:00,0,0,11,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,7,0,0,0,12
11:27:00,7,4,0,0,0
11:28:00,17,17,8,0,8
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,8,0,24,0,26
11:32:00,28,28,6,0,4
11:33:00,12,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,8,10,16,18,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
