10:48:00,0,0,0,0,0
10:49:00,9,21,0,0,0
10:50:00,4,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,29,26,0,0,9
10:53:00,26,23,7,0,0
10:54:00,8,20,20,25,21
10:55:00,0,0,8,8,11
10:56:00,0,0,18,8,8
10:57:00,9,12,0,12,9
10:58:00,0,8,0,0,0
10:59:00,7,0,6,9,6
11:00:00,9,15,20,11,11
11:01:00,28,32,9,10,0
11:02:00,16,22,0,0,14
11:03:00,0,0,0,0,0
11:04:00,7,6,0,0,0
11:05:00,0,19,8,13,14
11:06:00,0,10,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,13,9,7,10,7
11:10:00,20,15,9,9,9
11:11:00,0,0,0,0,0
11:12:00,8,14,6,10,6
11:13:00,20,17,12,22,7
11:14:00,8,0,14,0,4
11:15:00,0,11,0,0,0
11:16:00,9,8,0,0,0
11:17:00,22,26,4,0,0
11:18:00,26,26,9,0,0
11:19:00,21,19,8,0,21
11:20:00,0,19,0,0,0
11:21:00,15,2,0,0,0
11:22:00,0,0,10,0,8
11:23:00,25,32,0,0,0
11:24:00,40,57,33,38,47
11:25:00,69,74,0,0,0
11:26:00,77,84,0,0,0
11:27:00,66,78,0,0,0
11:28:00,56,53,0,0,0
11:29:00,11,0,16,7,7
11:30:00,15,16,0,0,16
11:31:00,32,29,0,0,0
11:32:00,39,41,0,0,0
11:33:00,21,29,0,9,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,18,19,0,0,0
11:37:00,62,56,0,0,4
11:38:00,22,46,0,0,8
11:39:00,60,80,0,0,0
11:40:00,36,53,0,0,0
11:41:00,0,58,7,0,7
11:42:00,16,56,9,18,0
11:43:00,33,40,15,0,10
11:44:00,81,66,51,0,69
11:45:00,27,41,27,0,19
11:46:00,5,12,22,49,24
11:47:00,40,48,40,30,49
11:48:00,11,7,5,6,7
11:49:00,0,0,0,10,0
11:50:00,5,0,8,0,0
11:51:00,14,9,24,0,25
11:52:00,6,6,27,27,27
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,9
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,6,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,10,29,29,36,30
12:14:00,78,52,76,79,73
12:15:00,8,10,9,0,0
12:16:00,9,9,0,7,0
12:17:00,0,0,0,0,0
12:18:00,10,28,11,37,0
12:19:00,24,17,16,27,0
12:20:00,39,48,74,75,72
12:21:00,10,4,12,4,14
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,7,5,0,0,0
12:28:00,0,0,0,0,62
12:29:00,0,0,4,0,69
12:30:00,6,5,0,0,0
12:31:00,0,0,0,0,4
12:32:00,0,0,0,0,0
12:33:00,9,0,0,0,0
12:34:00,0,9,27,0,26
12:35:00,0,0,11,0,15
12:36:00,0,0,0,0,4
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,9,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,7,0,23
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,14,15,10,0,14
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,7,9,0,0,8
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,7,12,22,0,7
13:04:00,62,69,70,63,70
13:05:00,0,0,15,12,14
13:06:00,43,46,53,59,58
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,8,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,9,16,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,14,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,6,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,16,8,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,8,8,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,10,18,20,33,15
13:50:00,19,8,21,27,22
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,15,0,0,0
13:56:00,8,8,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,12,0,8
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,8,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,6
14:37:00,8,9,0,0,0
14:38:00,33,42,38,59,44
14:39:00,0,19,11,0,10
14:40:00,70,62,6,0,8
14:41:00,31,21,0,0,0
14:42:00,26,24,54,37,57
14:43:00,9,9,14,11,14
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,7,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,13,0,20
14:51:00,0,0,0,0,7
14:52:00,23,32,14,6,14
14:53:00,15,14,0,0,8
14:54:00,30,23,33,41,39
14:55:00,12,6,11,14,9
14:56:00,12,12,13,22,12
14:57:00,0,0,0,0,0
14:58:00,14,25,6,15,6
14:59:00,0,0,0,0,0
15:00:00,11,16,18,0,0
15:01:00,0,0,0,0,20
15:02:00,19,30,0,0,0
15:03:00,24,19,0,0,0
15:04:00,24,28,0,0,0
15:05:00,11,37,0,0,0
15:06:00,24,58,0,0,0
15:07:00,36,44,0,0,0
15:08:00,0,2,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,65,89,0,0,0
15:12:00,69,100,0,0,0
15:13:00,24,24,0,0,0
15:14:00,0,23,0,0,0
15:15:00,78,75,0,0,0
15:16:00,48,57,0,0,0
15:17:00,21,20,19,28,6
15:18:00,25,24,35,34,38
15:19:00,0,0,0,0,0
15:20:00,37,42,47,52,52
15:21:00,15,8,18,14,39
15:22:00,0,11,0,0,6
15:23:00,0,25,0,0,0
15:24:00,56,66,4,0,5
15:25:00,0,18,0,17,0
15:26:00,24,18,29,30,27
15:27:00,12,16,42,42,42
15:28:00,43,35,72,74,70
15:29:00,39,37,45,41,54
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,4,4,0,0,0
15:35:00,0,4,0,21,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,43,38,42,40,40
16:30:00,123,117,120,120,121
16:31:00,124,122,124,124,124
16:32:00,128,127,127,126,128
16:33:00,68,62,69,68,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,5,0
17:54:00,0,0,0,0,0
