8:19:00,0,0,0,0,0
8:20:00,6,9,18,10,18
8:21:00,29,37,50,0,51
8:22:00,11,25,8,4,17
8:23:00,36,27,38,57,43
8:24:00,86,84,86,93,89
8:25:00,116,117,114,117,115
8:26:00,98,96,99,98,103
8:27:00,100,101,101,101,101
8:28:00,105,104,105,104,104
8:29:00,49,48,48,51,53
8:30:00,28,36,24,23,23
8:31:00,98,95,94,98,96
8:32:00,42,29,37,42,39
8:33:00,10,24,17,12,11
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,4,0,5,0,0
8:37:00,0,0,0,0,0
8:38:00,13,14,0,0,7
8:39:00,0,0,6,0,7
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,15,24,5,5,9
8:43:00,0,0,0,0,0
8:44:00,41,43,39,49,44
8:45:00,102,100,102,101,101
8:46:00,119,120,119,119,119
8:47:00,119,119,119,119,119
8:48:00,118,118,117,118,117
8:49:00,114,113,115,114,114
8:50:00,118,119,118,119,119
8:51:00,113,111,112,112,112
8:52:00,24,22,24,26,26
8:53:00,0,0,0,0,0
8:54:00,0,0,6,0,0
8:55:00,0,0,19,9,8
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,11,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,84,82,75,83,74
9:09:00,110,109,109,110,109
9:10:00,109,104,110,105,110
9:11:00,35,32,15,18,17
9:12:00,0,0,8,0,0
9:13:00,0,6,0,0,0
9:14:00,61,51,80,79,76
9:15:00,0,0,3,2,3
9:16:00,0,10,35,0,19
9:17:00,13,27,11,0,30
9:18:00,23,24,10,19,18
9:19:00,0,0,0,0,0
9:20:00,12,11,24,35,24
9:21:00,13,13,9,9,9
