7:58:00,0,0,0,0,0
7:59:00,0,0,0,0,0
8:00:00,0,7,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,0,0,0
8:08:00,7,0,13,22,9
8:09:00,73,66,9,10,15
8:10:00,43,48,0,0,0
8:11:00,19,25,0,0,0
8:12:00,11,15,7,0,12
8:13:00,38,33,31,28,35
8:14:00,4,15,4,0,4
8:15:00,34,32,0,0,0
8:16:00,43,48,11,6,12
8:17:00,45,38,40,37,32
8:18:00,17,24,6,0,11
8:19:00,7,15,39,4,33
8:20:00,13,23,14,0,17
8:21:00,69,55,65,68,65
8:22:00,97,96,95,92,89
8:23:00,105,105,106,106,106
8:24:00,100,95,98,98,100
8:25:00,95,98,97,92,96
8:26:00,89,91,81,80,80
8:27:00,103,101,104,104,104
8:28:00,58,54,59,59,59
8:29:00,25,14,26,24,17
8:30:00,2,0,0,2,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,85,86,81,82,78
8:42:00,112,104,107,113,110
8:43:00,118,118,117,118,118
8:44:00,120,120,120,120,120
8:45:00,121,121,121,120,121
8:46:00,116,116,116,117,116
8:47:00,114,114,115,114,114
8:48:00,114,114,114,114,114
8:49:00,97,97,87,91,91
8:50:00,6,15,25,10,27
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,4,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,4
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,9,0,0,0
9:02:00,0,0,0,0,0
9:03:00,9,0,7,0,7
9:04:00,0,0,6,0,10
9:05:00,108,106,102,105,101
9:06:00,111,112,111,112,112
9:07:00,82,77,80,82,83
9:08:00,8,0,8,6,6
9:09:00,66,59,67,67,67
9:10:00,13,0,7,0,9
9:11:00,0,0,0,0,0
9:12:00,5,5,4,0,7
9:13:00,0,10,15,0,15
9:14:00,23,39,6,0,15
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,8,9,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,19,22,0,0,0
