11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,20,21,26,31,24
11:35:00,11,10,16,6,17
11:36:00,4,23,23,8,23
11:37:00,0,9,8,20,6
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,4,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,13,16,11,6,10
12:08:00,76,71,105,101,103
12:09:00,10,10,0,1,0
12:10:00,0,0,0,0,0
12:11:00,4,8,0,0,0
12:12:00,18,13,7,0,7
12:13:00,6,7,0,0,0
12:14:00,36,34,24,60,47
12:15:00,0,0,0,0,0
12:16:00,54,49,50,68,60
12:17:00,15,10,0,0,0
12:18:00,0,0,0,0,0
12:19:00,4,6,6,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,4,0,0,0,0
12:24:00,7,0,8,0,6
12:25:00,23,18,0,0,0
12:26:00,16,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,4,5,0,0,0
12:32:00,0,6,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,6,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,8,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,21,17,12,21,10
12:41:00,5,17,8,3,0
12:42:00,49,39,31,35,35
12:43:00,28,22,40,42,42
12:44:00,30,36,42,38,35
12:45:00,44,28,34,35,41
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,6,6,0,0,0
12:51:00,0,0,0,0,0
12:52:00,39,29,27,57,35
12:53:00,22,20,43,0,35
12:54:00,41,39,37,59,42
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,21,22,35,42,28
12:59:00,16,9,30,43,36
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,52,47,58,59,59
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,48,44,55,56,54
13:11:00,9,7,9,11,19
13:12:00,0,0,0,0,0
13:13:00,38,25,53,55,57
13:14:00,35,41,31,28,35
13:15:00,24,11,14,0,0
13:16:00,22,26,23,23,23
13:17:00,0,0,0,0,7
13:18:00,13,9,0,0,8
13:19:00,0,6,5,0,5
13:20:00,13,14,10,0,11
13:21:00,8,4,13,0,13
13:22:00,14,15,25,0,10
13:23:00,6,5,0,0,0
13:24:00,0,0,0,0,0
13:25:00,13,16,20,0,19
13:26:00,10,10,0,0,0
13:27:00,0,0,0,0,7
13:28:00,7,8,0,0,0
13:29:00,10,12,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,10,8,7,0,0
13:33:00,4,0,0,0,0
13:34:00,0,0,6,0,6
13:35:00,0,0,6,9,0
13:36:00,32,26,4,23,13
13:37:00,10,7,8,13,8
13:38:00,0,0,0,0,0
13:39:00,10,10,11,11,10
13:40:00,0,23,7,10,7
13:41:00,0,0,0,6,0
13:42:00,17,30,35,26,29
13:43:00,0,0,8,3,9
13:44:00,9,10,10,19,10
13:45:00,0,0,0,0,0
13:46:00,10,10,10,15,9
13:47:00,0,0,0,5,0
13:48:00,15,18,16,31,21
13:49:00,0,0,0,6,0
13:50:00,16,21,18,20,17
13:51:00,0,5,0,8,9
13:52:00,12,12,15,21,20
13:53:00,26,32,42,22,41
13:54:00,24,14,20,15,18
13:55:00,0,8,0,0,0
13:56:00,13,18,21,21,24
13:57:00,32,31,32,38,30
13:58:00,7,18,7,7,13
13:59:00,24,17,25,22,26
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,20,27,0,0,0
14:03:00,14,11,10,16,9
14:04:00,54,45,33,30,34
14:05:00,49,36,23,31,16
14:06:00,16,13,8,8,10
14:07:00,0,8,0,0,0
14:08:00,0,0,0,0,0
14:09:00,8,8,17,6,13
14:10:00,0,6,0,0,4
14:11:00,7,12,14,12,13
14:12:00,29,24,33,18,30
14:13:00,32,38,33,40,38
14:14:00,0,9,5,6,0
14:15:00,5,14,0,0,0
14:16:00,13,12,8,0,0
14:17:00,30,33,66,24,46
14:18:00,45,38,28,41,19
14:19:00,0,0,5,0,5
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,5
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,4,0,0
14:27:00,40,47,86,94,88
14:28:00,8,15,42,47,47
14:29:00,47,46,52,56,53
14:30:00,8,22,59,24,57
14:31:00,13,1,12,6,13
14:32:00,0,0,0,0,0
14:33:00,15,14,20,14,17
14:34:00,31,20,21,15,19
14:35:00,0,16,25,6,32
14:36:00,51,48,57,68,45
14:37:00,64,61,58,65,49
14:38:00,55,56,47,74,43
14:39:00,30,23,23,31,15
14:40:00,37,30,22,38,40
14:41:00,30,28,56,57,55
14:42:00,0,0,0,0,0
14:43:00,62,54,64,67,64
14:44:00,57,65,66,67,66
14:45:00,27,20,36,32,34
14:46:00,14,9,20,30,13
14:47:00,0,0,12,0,11
14:48:00,33,46,0,0,0
14:49:00,7,9,11,0,0
14:50:00,21,8,0,0,27
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,15,18,11,16,16
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,16,17,7,15,7
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,16,0,15
15:04:00,0,0,8,0,6
15:05:00,12,8,0,0,0
15:06:00,0,0,9,0,0
15:07:00,0,5,25,0,22
15:08:00,8,6,13,12,18
15:09:00,9,4,14,10,14
15:10:00,42,45,21,10,23
15:11:00,13,32,27,31,30
15:12:00,24,23,12,16,15
15:13:00,28,12,0,0,0
15:14:00,15,14,0,0,0
15:15:00,0,0,0,0,0
15:16:00,9,11,0,0,0
15:17:00,7,8,0,7,0
15:18:00,35,28,59,60,57
15:19:00,0,0,0,6,0
15:20:00,15,8,19,16,16
15:21:00,24,13,18,25,20
15:22:00,0,0,0,0,0
15:23:00,0,7,0,0,0
15:24:00,18,9,0,0,0
15:25:00,21,22,0,0,0
15:26:00,20,18,40,16,12
15:27:00,7,14,0,24,15
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,8,0,8
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,8,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,4,22,30,24,25
16:08:00,0,3,0,0,0
16:09:00,0,0,0,0,0
16:10:00,6,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,35,20,19,0,19
16:13:00,5,6,0,0,0
16:14:00,0,0,0,0,0
16:15:00,4,0,0,0,0
16:16:00,17,21,24,26,31
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,7,7,9,0,5
16:20:00,0,0,0,0,0
16:21:00,16,16,14,12,15
16:22:00,8,8,7,0,8
16:23:00,26,26,27,25,31
16:24:00,5,0,0,0,8
16:25:00,19,19,26,9,22
16:26:00,0,11,0,0,0
16:27:00,0,3,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,9,0,0,0,8
17:06:00,0,0,0,0,1
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,4,13,0,0,11
17:18:00,14,31,18,27,19
17:19:00,51,65,47,68,46
17:20:00,57,43,24,0,28
17:21:00,31,19,8,20,8
17:22:00,13,9,0,0,8
17:23:00,85,86,96,101,100
17:24:00,74,73,85,79,85
17:25:00,82,80,78,80,79
17:26:00,70,69,69,67,67
17:27:00,51,51,53,55,53
17:28:00,37,35,24,28,25
17:29:00,0,7,0,0,0
17:30:00,61,47,67,66,52
17:31:00,15,9,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,14
17:44:00,0,0,0,0,0
17:45:00,0,0,0,7,9
17:46:00,49,49,56,53,55
17:47:00,96,86,97,101,100
17:48:00,39,26,15,17,22
17:49:00,98,98,100,99,99
17:50:00,116,114,115,114,115
17:51:00,117,117,118,117,118
17:52:00,110,110,110,110,109
17:53:00,107,107,106,107,107
17:54:00,106,105,106,106,106
17:55:00,102,102,102,102,102
17:56:00,99,100,100,100,100
17:57:00,98,98,98,97,97
17:58:00,42,43,43,46,45
17:59:00,15,9,15,16,15
18:00:00,0,0,21,0,10
18:01:00,0,0,11,0,0
18:02:00,0,15,0,0,0
18:03:00,0,8,0,13,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,10,0,0,13,12
18:07:00,6,9,0,0,0
18:08:00,13,29,23,15,16
18:09:00,39,40,37,39,32
18:10:00,23,19,10,1,7
18:11:00,4,21,17,0,12
18:12:00,0,7,0,0,0
18:13:00,38,28,0,0,0
18:14:00,16,17,9,0,11
18:15:00,33,33,18,32,27
18:16:00,25,22,34,37,63
18:17:00,35,46,23,8,23
18:18:00,13,12,24,27,28
18:19:00,26,26,42,19,15
18:20:00,0,0,0,0,12
18:21:00,0,9,16,0,16
18:22:00,41,41,17,0,34
18:23:00,0,0,0,0,0
18:24:00,0,4,17,7,8
18:25:00,33,13,26,14,25
18:26:00,15,17,22,0,23
18:27:00,47,32,34,45,40
18:28:00,38,30,30,27,32
18:29:00,5,8,2,3,5
18:30:00,0,0,0,0,0
18:31:00,5,5,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,12,16,8,10,0
18:35:00,15,10,10,10,9
18:36:00,32,49,6,0,4
18:37:00,36,37,0,0,0
18:38:00,11,15,0,0,0
18:39:00,52,33,28,25,27
18:40:00,17,0,0,0,0
18:41:00,42,39,41,30,38
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,15,0,13
18:46:00,20,21,0,0,0
18:47:00,43,36,19,0,10
18:48:00,31,29,37,0,38
18:49:00,33,36,29,0,29
18:50:00,30,16,37,0,19
18:51:00,10,6,20,0,16
18:52:00,0,0,0,0,0
18:53:00,0,21,22,0,13
18:54:00,17,18,0,0,0
18:55:00,7,7,8,0,12
18:56:00,25,17,18,30,17
18:57:00,6,0,7,0,0
18:58:00,0,11,0,0,0
18:59:00,0,0,8,7,8
19:00:00,0,0,0,6,0
19:01:00,7,0,0,15,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,7,0,0,0,0
19:07:00,8,0,0,15,7
19:08:00,0,0,5,0,0
19:09:00,0,18,0,0,0
19:10:00,0,0,6,0,7
19:11:00,7,4,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,10,11,10,13,14
19:18:00,1,0,6,4,10
19:19:00,22,16,12,19,14
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,7,0,13,21,14
19:25:00,0,0,0,0,0
19:26:00,10,10,10,10,9
19:27:00,3,5,4,9,13
19:28:00,0,0,0,0,0
19:29:00,7,6,20,6,14
19:30:00,34,33,8,16,4
19:31:00,44,29,0,0,0
19:32:00,27,35,0,0,8
19:33:00,0,7,0,0,0
19:34:00,25,18,0,0,0
19:35:00,65,51,63,40,57
19:36:00,12,20,11,11,10
19:37:00,26,19,19,31,19
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,10,0,10
20:00:00,13,7,21,0,11
20:01:00,15,8,7,16,7
20:02:00,19,13,7,24,15
20:03:00,8,10,0,10,0
20:04:00,12,0,34,0,18
20:05:00,11,17,16,8,14
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,4
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,8,11,5
20:25:00,6,22,9,2,6
20:26:00,28,9,23,7,23
20:27:00,11,7,22,28,19
20:28:00,0,0,0,0,0
20:29:00,24,25,24,22,22
20:30:00,27,18,19,18,26
20:31:00,10,0,13,0,10
20:32:00,19,19,28,31,29
20:33:00,33,43,25,43,33
20:34:00,16,8,9,10,27
20:35:00,15,26,34,36,33
20:36:00,0,0,0,0,1
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,8,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,4,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,5,4,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,8,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
