8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,9,10,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,14,8,20,19,21
9:08:00,30,32,13,15,17
9:09:00,49,46,28,34,28
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,9,7,10,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,11,0,9
9:21:00,7,0,13,0,14
9:22:00,0,0,0,0,0
9:23:00,41,27,39,36,36
9:24:00,12,7,15,14,15
9:25:00,37,51,29,57,51
9:26:00,40,41,9,0,29
9:27:00,47,47,0,0,0
9:28:00,31,34,0,0,0
9:29:00,29,35,38,54,41
9:30:00,56,73,32,38,17
9:31:00,25,18,0,0,0
9:32:00,47,35,46,0,44
9:33:00,30,28,31,24,39
9:34:00,0,6,0,0,7
9:35:00,21,16,12,16,11
9:36:00,0,4,0,0,0
9:37:00,8,15,12,11,40
9:38:00,6,7,6,0,6
9:39:00,4,8,15,0,20
9:40:00,25,21,31,0,38
9:41:00,69,64,55,57,55
9:42:00,16,18,17,18,16
9:43:00,94,96,105,102,103
9:44:00,79,78,77,78,78
9:45:00,85,84,85,86,85
9:46:00,121,129,136,121,136
9:47:00,126,125,150,121,150
9:48:00,40,50,48,37,46
9:49:00,10,9,0,0,0
9:50:00,0,0,8,7,23
9:51:00,0,6,8,8,6
9:52:00,0,0,0,0,0
9:53:00,0,0,13,5,13
9:54:00,8,7,8,0,9
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,8,9,15,15,13
10:01:00,69,63,79,80,80
10:02:00,70,71,69,70,68
10:03:00,57,48,53,48,56
10:04:00,85,88,89,97,93
10:05:00,108,110,109,109,109
10:06:00,115,115,115,115,115
10:07:00,115,114,114,115,115
10:08:00,112,112,116,112,117
10:09:00,26,34,20,8,21
10:10:00,0,0,0,0,0
10:11:00,11,10,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,27,32,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,9,10,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,25,20,13,0,19
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,27,24,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,9,8,0,0,0
10:29:00,0,0,0,0,0
10:30:00,15,0,0,0,0
10:31:00,21,17,20,22,19
10:32:00,7,8,31,21,24
10:33:00,0,0,0,0,0
10:34:00,24,22,27,22,33
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,10,10,0,0,7
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,14,0,10
10:44:00,0,0,0,0,0
10:45:00,0,0,9,0,9
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,8
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,11,10,0,0,0
10:52:00,23,18,0,0,0
10:53:00,48,38,17,0,21
10:54:00,0,0,0,0,0
10:55:00,14,6,0,0,0
10:56:00,26,40,13,24,14
10:57:00,16,13,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,5,0,0,0
11:00:00,0,0,14,0,16
11:01:00,13,8,0,0,4
11:02:00,10,23,17,0,13
11:03:00,37,55,0,0,17
11:04:00,54,62,31,0,43
11:05:00,20,7,0,0,0
11:06:00,0,0,0,0,0
11:07:00,21,23,21,0,21
11:08:00,0,0,0,0,11
11:09:00,17,11,0,0,0
11:10:00,28,25,0,0,0
11:11:00,0,0,11,0,9
11:12:00,21,22,0,0,0
11:13:00,32,22,0,0,0
11:14:00,20,15,0,0,0
11:15:00,14,14,0,0,0
11:16:00,0,13,0,0,0
11:17:00,0,5,0,0,0
11:18:00,10,12,0,0,0
11:19:00,8,0,0,0,0
11:20:00,20,15,0,0,0
11:21:00,7,17,0,0,0
11:22:00,16,16,0,0,0
11:23:00,0,9,0,0,8
11:24:00,37,17,0,0,0
11:25:00,17,14,0,0,0
11:26:00,14,7,0,0,0
11:27:00,18,0,0,0,0
11:28:00,11,24,0,0,0
11:29:00,7,0,0,13,0
11:30:00,7,6,0,0,0
11:31:00,0,6,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
