8:26:00,0,4,0,0,0
8:27:00,65,48,22,32,26
8:28:00,73,52,48,13,32
8:29:00,60,34,39,73,34
8:30:00,71,62,25,0,27
8:31:00,10,0,25,43,25
8:32:00,115,110,105,114,100
8:33:00,119,117,118,117,118
8:34:00,112,112,112,113,110
8:35:00,118,118,111,118,112
8:36:00,119,120,111,119,110
8:37:00,103,106,93,103,101
8:38:00,90,91,78,86,85
8:39:00,0,0,0,0,0
8:40:00,53,54,61,56,47
8:41:00,96,94,99,96,86
8:42:00,115,113,109,115,109
8:43:00,113,114,105,113,107
8:44:00,112,111,103,112,109
8:45:00,113,113,105,113,107
8:46:00,110,111,109,111,110
8:47:00,114,114,110,114,108
8:48:00,61,66,82,33,97
8:49:00,35,42,43,25,45
8:50:00,32,24,33,0,31
8:51:00,68,54,45,32,37
8:52:00,33,31,19,17,26
8:53:00,19,20,24,31,22
8:54:00,27,16,47,7,38
8:55:00,28,30,26,16,18
8:56:00,22,20,30,16,35
8:57:00,6,6,12,0,14
8:58:00,0,7,6,7,7
8:59:00,0,0,7,7,7
9:00:00,20,30,16,34,20
9:01:00,0,0,0,0,0
9:02:00,0,0,10,0,0
9:03:00,26,9,29,13,15
9:04:00,24,23,19,20,13
9:05:00,0,9,0,0,0
9:06:00,0,0,0,0,0
9:07:00,46,40,38,55,31
9:08:00,0,0,0,0,0
9:09:00,17,16,0,0,0
9:10:00,40,44,34,27,18
9:11:00,24,25,51,20,29
9:12:00,9,9,20,24,29
9:13:00,0,0,7,0,7
9:14:00,0,4,0,0,0
9:15:00,15,9,16,0,17
9:16:00,11,31,24,36,37
9:17:00,30,15,0,0,0
9:18:00,5,7,0,0,0
9:19:00,0,11,0,8,0
9:20:00,85,86,107,104,99
9:21:00,119,119,112,119,114
9:22:00,123,123,114,123,115
9:23:00,121,120,112,118,114
9:24:00,90,86,83,91,89
9:25:00,0,0,0,0,0
9:26:00,0,0,7,0,0
9:27:00,0,0,0,0,0
9:28:00,9,20,0,17,8
9:29:00,0,0,0,1,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,6,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,12,18,6,8,9
9:42:00,88,85,80,96,70
9:43:00,108,109,104,109,94
9:44:00,96,93,69,81,69
9:45:00,47,64,56,16,25
9:46:00,0,8,8,0,5
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,5,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,46,54,50,47,40
10:26:00,114,112,80,113,87
10:27:00,53,60,31,47,27
10:28:00,0,0,0,0,0
10:29:00,0,8,0,11,0
10:30:00,16,10,17,18,18
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,18,0,12
10:36:00,19,16,6,7,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,6,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,8,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,6,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,13,12,0,0,6
10:57:00,4,0,0,0,0
10:58:00,14,39,6,0,0
10:59:00,6,0,0,0,0
11:00:00,10,7,13,18,7
11:01:00,7,9,12,22,19
11:02:00,19,18,11,22,0
11:03:00,23,0,5,23,4
11:04:00,0,0,0,0,0
11:05:00,41,39,33,0,39
11:06:00,43,40,8,0,14
11:07:00,12,5,9,0,0
11:08:00,23,15,15,0,11
11:09:00,35,28,25,0,30
11:10:00,14,26,17,0,10
11:11:00,0,0,0,0,0
11:12:00,15,16,11,24,0
11:13:00,6,11,6,20,15
11:14:00,9,7,0,0,0
11:15:00,18,33,7,0,27
11:16:00,7,16,0,0,0
11:17:00,0,0,0,0,0
11:18:00,16,7,17,0,6
11:19:00,13,22,4,0,16
11:20:00,0,6,12,0,0
11:21:00,0,0,0,0,0
11:22:00,17,32,23,0,25
11:23:00,0,11,10,0,8
11:24:00,23,24,32,0,9
11:25:00,18,8,30,18,26
11:26:00,17,22,29,18,9
11:27:00,17,40,37,0,40
11:28:00,8,21,8,35,0
11:29:00,0,0,0,9,6
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,6,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,17,15,6,49,20
11:35:00,0,0,7,0,8
11:36:00,13,16,10,0,4
11:37:00,0,5,0,0,0
11:38:00,7,0,12,0,13
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,6,0,0
11:45:00,12,7,12,0,10
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,7,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,35,33,9,11,12
12:10:00,18,15,9,38,8
12:11:00,18,13,39,38,38
12:12:00,102,106,82,101,74
12:13:00,98,91,88,99,82
12:14:00,114,119,108,117,95
12:15:00,79,68,60,59,61
12:16:00,32,23,0,0,0
12:17:00,29,14,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,5,4,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,14,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,29,0,14
12:40:00,7,5,7,0,4
12:41:00,0,0,0,0,0
12:42:00,23,19,20,21,19
12:43:00,7,8,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,73,68,76,83,71
12:47:00,76,77,88,74,87
12:48:00,22,18,17,19,26
12:49:00,20,24,19,21,23
12:50:00,17,13,18,3,19
12:51:00,53,61,75,83,76
12:52:00,42,26,4,7,9
12:53:00,42,49,33,68,35
12:54:00,115,113,91,116,97
12:55:00,118,118,104,118,108
12:56:00,118,117,106,118,109
12:57:00,116,115,104,117,99
12:58:00,92,88,74,45,54
12:59:00,13,13,12,0,0
13:00:00,0,0,0,0,0
13:01:00,4,13,0,0,6
13:02:00,35,38,11,0,0
13:03:00,10,9,0,0,0
13:04:00,7,0,6,0,0
