17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,28,37,24,9,13
17:53:00,32,22,17,0,19
17:54:00,54,40,39,28,46
17:55:00,50,34,33,31,32
17:56:00,72,71,68,71,69
17:57:00,68,48,69,47,70
17:58:00,34,10,0,0,9
17:59:00,24,17,25,0,23
18:00:00,33,28,32,0,31
18:01:00,0,0,0,0,0
18:02:00,8,10,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,56,53,60,60,59
18:10:00,56,43,61,40,62
18:11:00,35,37,38,0,34
18:12:00,37,49,39,31,11
18:13:00,55,53,60,63,59
18:14:00,6,0,0,0,0
18:15:00,3,8,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,4,0,0,0
18:22:00,17,15,15,0,12
18:23:00,1,1,10,0,6
18:24:00,0,0,0,0,0
18:25:00,0,4,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,4,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,5,0,0,0,0
18:32:00,0,0,8,0,12
18:33:00,0,0,0,0,0
18:34:00,0,0,4,0,4
18:35:00,0,0,0,0,0
18:36:00,0,0,10,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,9
18:39:00,9,13,8,0,4
18:40:00,82,75,61,76,62
18:41:00,71,63,49,29,40
18:42:00,6,8,0,0,0
18:43:00,36,16,23,0,10
18:44:00,0,0,0,0,0
18:45:00,0,8,5,0,0
18:46:00,28,19,11,0,0
18:47:00,45,47,33,20,30
18:48:00,30,23,34,0,23
18:49:00,9,26,7,0,11
18:50:00,78,78,82,81,90
18:51:00,57,55,61,61,58
18:52:00,25,24,17,26,24
18:53:00,62,67,67,64,72
18:54:00,18,15,12,14,13
18:55:00,28,18,28,17,19
18:56:00,45,57,60,54,61
18:57:00,62,63,70,66,69
18:58:00,21,13,17,0,13
18:59:00,22,11,11,0,11
19:00:00,55,53,64,0,49
19:01:00,50,15,46,0,18
19:02:00,67,68,68,63,72
19:03:00,15,23,21,13,14
19:04:00,0,11,0,0,8
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,17,0,12
19:13:00,5,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,7
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,9,7,7,0,10
19:21:00,0,0,9,0,0
19:22:00,15,14,11,0,4
19:23:00,29,18,17,8,6
19:24:00,7,6,26,0,17
19:25:00,17,25,16,11,10
19:26:00,0,0,0,0,0
19:27:00,8,6,0,0,0
19:28:00,21,15,16,13,9
19:29:00,0,0,0,0,0
19:30:00,0,7,7,0,19
19:31:00,6,13,20,15,21
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,11,19,17,0,18
19:36:00,35,22,2,0,1
19:37:00,0,0,0,0,0
19:38:00,19,7,6,0,0
19:39:00,0,0,0,0,0
19:40:00,0,14,6,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,26,12,0,0,0
19:44:00,0,0,8,0,7
19:45:00,8,0,0,0,0
19:46:00,6,0,0,0,7
19:47:00,0,4,0,0,0
19:48:00,0,0,0,0,0
19:49:00,7,9,4,0,8
19:50:00,10,0,0,0,8
19:51:00,13,19,10,22,19
19:52:00,0,0,4,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,7,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,9,0,5,22,9
20:12:00,21,26,0,6,8
20:13:00,8,7,10,0,11
20:14:00,0,13,15,0,17
20:15:00,0,12,8,11,0
20:16:00,20,20,30,9,34
20:17:00,7,3,21,0,15
20:18:00,23,19,4,9,6
20:19:00,24,15,19,32,30
20:20:00,29,24,38,11,19
20:21:00,26,32,17,9,27
20:22:00,35,15,27,64,27
20:23:00,7,15,26,0,14
20:24:00,36,33,42,0,38
20:25:00,13,10,19,0,22
20:26:00,0,0,21,0,25
20:27:00,9,4,18,0,18
20:28:00,28,42,39,0,48
20:29:00,72,51,60,0,50
20:30:00,92,49,81,0,38
20:31:00,64,47,85,0,43
20:32:00,9,11,11,0,0
20:33:00,18,21,24,9,28
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,6
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,8,6,7,25,0
20:43:00,24,16,29,19,6
20:44:00,27,30,21,17,22
20:45:00,48,50,15,36,31
20:46:00,23,23,42,41,39
20:47:00,35,19,44,15,22
20:48:00,8,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,8,10,8,0
20:51:00,42,45,39,50,52
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,7,20,40,27,8
21:03:00,0,7,13,16,7
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,29,22,8,0,8
21:07:00,6,10,0,0,0
21:08:00,14,7,0,12,0
21:09:00,15,26,26,27,15
21:10:00,10,6,4,9,4
21:11:00,16,0,26,22,7
21:12:00,5,4,3,19,0
21:13:00,0,8,17,0,15
21:14:00,0,0,0,0,0
21:15:00,0,5,8,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,4,0,4
21:33:00,0,0,6,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,13,0,19
21:45:00,0,0,0,0,7
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,4,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,0,0,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
23:12:00,0,0,0,0,0
23:13:00,0,0,0,0,0
23:14:00,0,0,0,0,0
23:15:00,0,0,8,0,8
23:16:00,0,0,7,0,0
23:17:00,0,0,0,0,0
23:18:00,0,0,6,0,0
23:19:00,0,0,0,0,0
23:20:00,0,0,0,0,0
23:21:00,0,0,0,0,0
23:22:00,0,0,0,0,0
23:23:00,0,0,0,0,0
23:24:00,0,0,15,0,0
23:25:00,0,0,0,0,0
23:26:00,0,0,0,0,0
23:27:00,0,0,0,0,0
23:28:00,0,0,0,0,0
23:29:00,0,0,0,0,0
23:30:00,0,0,0,0,0
23:31:00,0,0,0,0,0
23:32:00,0,0,0,0,0
23:33:00,0,0,0,0,0
23:34:00,0,0,0,0,0
23:35:00,0,0,0,0,0
23:36:00,0,0,0,0,0
23:37:00,0,0,0,0,0
23:38:00,0,0,0,0,0
23:39:00,0,0,0,0,0
23:40:00,0,0,0,0,0
23:41:00,0,0,0,0,0
23:42:00,0,0,0,0,0
23:43:00,0,0,0,0,0
23:44:00,0,0,0,0,0
23:45:00,0,0,0,0,0
23:46:00,0,0,0,0,0
23:47:00,0,0,0,0,0
23:48:00,0,0,0,0,0
23:49:00,0,0,0,0,0
23:50:00,0,0,0,0,0
23:51:00,0,0,0,0,0
23:52:00,0,0,0,0,0
23:53:00,0,0,0,0,0
23:54:00,0,0,0,0,0
23:55:00,0,0,0,0,0
23:56:00,0,0,0,0,0
23:57:00,0,0,0,0,0
