7:46:00,1.360499978,0.997699976,2.902400017,1.07171635777599,2.358200073
7:47:00,3.355900049,0.997699976,1.360499978,1.07171635777599,1.11670864819479
7:48:00,1.360499978,1.179100037,1.360499978,1.07171635777599,1.11670864819479
7:49:00,1.360499978,1.360499978,1.269799948,1.07171635777599,1.11670864819479
7:50:00,1.088400006,1.360499978,1.269799948,1.07171635777599,1.11670864819479
7:51:00,1.088400006,1.179100037,1.360499978,1.07171635777599,1.11670864819479
7:52:00,1.360499978,1.360499978,1.360499978,1.07171635777599,1.11670864819479
7:53:00,1.360499978,1.179100037,1.269799948,1.07171635777599,1.11670864819479
7:54:00,1.360499978,1.360499978,1.269799948,1.07171635777599,1.11670864819479
7:55:00,3.2651999,2.902400017,3.083800077,1.07171635777599,2.539599895
7:56:00,3.990799904,3.2651999,1.179100037,1.07171635777599,1.11670864819479
7:57:00,3.44659996,3.083800077,1.179100037,1.07171635777599,1.11670864819479
7:58:00,3.809400082,3.44659996,3.083800077,2.358200073,3.083800077
7:59:00,1.360499978,1.360499978,2.902400017,1.07171635777599,2.358200073
8:00:00,3.083800077,3.2651999,1.360499978,1.07171635777599,2.358200073
8:01:00,3.990799904,2.902400017,1.179100037,1.07171635777599,1.11670864819479
8:02:00,1.360499978,2.720999956,1.179100037,1.07171635777599,1.11670864819479
8:03:00,1.360499978,1.360499978,2.539599895,1.07171635777599,2.358200073
8:04:00,3.2651999,3.44659996,2.539599895,1.07171635777599,2.176800013
8:05:00,3.809400082,3.44659996,2.902400017,1.07171635777599,2.539599895
8:06:00,3.44659996,2.902400017,3.083800077,1.07171635777599,2.902400017
8:07:00,2.902400017,2.539599895,1.179100037,1.07171635777599,2.176800013
8:08:00,1.179100037,2.720999956,1.360499978,1.07171635777599,1.11670864819479
8:09:00,4.172200203,3.809400082,4.534999847,3.083800077,3.2651999
8:10:00,4.353600025,3.990799904,4.081500053,1.07171635777599,1.11670864819479
8:11:00,4.353600025,4.716400146,4.353600025,2.539599895,3.44659996
8:12:00,1.360499978,3.355900049,3.2651999,2.358200073,2.358200073
8:13:00,3.990799904,4.534999847,4.172200203,3.809400082,3.2651999
8:14:00,3.44659996,5.623400211,2.902400017,3.083800077,3.44659996
8:15:00,3.628000021,5.441999912,4.172200203,2.358200073,3.2651999
8:16:00,3.990799904,5.26060009,3.990799904,1.07171635777599,2.539599895
8:17:00,3.628000021,5.079199791,3.628000021,2.539599895,2.720999956
8:18:00,4.716400146,6.711800098,4.897799969,3.2651999,5.26060009
8:19:00,6.348999977,7.256000042,5.804800034,3.2651999,6.348999977
8:20:00,7.07460022,7.07460022,6.348999977,3.628000021,6.711800098
8:21:00,5.986199856,6.530399799,5.623400211,2.539599895,4.534999847
8:22:00,7.07460022,6.530399799,7.256000042,3.809400082,6.167600155
8:23:00,7.800199986,7.256000042,6.711800098,4.353600025,5.804800034
8:24:00,7.618800163,7.437399864,5.986199856,3.809400082,5.986199856
8:25:00,7.437399864,6.711800098,4.172200203,3.809400082,4.534999847
8:26:00,6.711800098,6.167600155,6.530399799,3.809400082,4.534999847
8:27:00,1.179100037,4.807099819,4.716400146,1.07171635777599,1.11670864819479
8:28:00,1.179100037,4.807099819,1.269799948,1.07171635777599,1.11670864819479
8:29:00,2.720999956,5.623400211,1.179100037,2.176800013,2.539599895
8:30:00,3.44659996,6.167600155,2.720999956,2.358200073,2.539599895
8:31:00,2.539599895,4.988500118,1.088400006,1.07171635777599,1.11670864819479
8:32:00,4.716400146,5.441999912,1.179100037,1.07171635777599,1.11670864819479
8:33:00,4.444300175,4.807099819,2.720999956,1.07171635777599,2.176800013
8:34:00,3.355900049,4.081500053,1.179100037,1.07171635777599,1.11670864819479
8:35:00,1.360499978,1.269799948,1.179100037,1.07171635777599,1.11670864819479
8:36:00,1.269799948,1.269799948,1.360499978,1.07171635777599,1.11670864819479
8:37:00,1.360499978,1.360499978,1.269799948,1.07171635777599,1.11670864819479
8:38:00,1.360499978,1.360499978,1.360499978,1.07171635777599,1.11670864819479
8:39:00,2.902400017,1.360499978,3.628000021,1.07171635777599,2.539599895
8:40:00,1.360499978,1.360499978,1.360499978,1.07171635777599,1.11670864819479
8:41:00,1.360499978,3.2651999,1.360499978,1.07171635777599,1.11670864819479
8:42:00,4.172200203,4.534999847,3.2651999,2.539599895,3.2651999
8:43:00,2.358200073,4.897799969,1.360499978,1.07171635777599,1.11670864819479
8:44:00,4.534999847,6.167600155,4.716400146,4.716400146,5.986199856
8:45:00,4.534999847,6.893199921,3.628000021,5.623400211,7.07460022
8:46:00,5.623400211,7.07460022,4.534999847,6.621099949,7.256000042
