8:57:00,1.18572998,1.003309965,1.003309965,1.06827309236948,1.13287904599659
8:58:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
8:59:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:00:00,1.003309965,1.003309965,1.18572998,1.06827309236948,1.13287904599659
9:01:00,2.371459961,2.371459961,1.18572998,1.06827309236948,1.13287904599659
9:02:00,0.9121000171,0.9121000171,0.9121000171,1.06827309236948,1.13287904599659
9:03:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:04:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:05:00,1.003309965,1.003309965,0.9121000171,1.06827309236948,1.13287904599659
9:06:00,0.9121000171,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:07:00,2.371459961,2.189039946,2.553879976,2.371459961,2.736299992
9:08:00,2.918720007,2.736299992,2.553879976,2.553879976,2.553879976
9:09:00,4.013239861,3.283560038,3.283560038,3.648400068,2.918720007
9:10:00,1.094519973,1.18572998,1.18572998,1.06827309236948,1.13287904599659
9:11:00,0.9121000171,0.9121000171,1.003309965,1.06827309236948,1.13287904599659
9:12:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:13:00,0.9121000171,0.9121000171,0.9121000171,1.06827309236948,1.13287904599659
9:14:00,2.189039946,2.189039946,2.371459961,1.06827309236948,1.13287904599659
9:15:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:16:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:17:00,0.9121000171,1.003309965,0.9121000171,1.06827309236948,1.13287904599659
9:18:00,1.003309965,1.003309965,1.003309965,1.06827309236948,1.13287904599659
9:19:00,0.9121000171,0.9121000171,0.9121000171,1.06827309236948,1.13287904599659
9:20:00,1.003309965,1.003309965,2.371459961,1.06827309236948,2.371459961
9:21:00,2.189039946,1.003309965,2.371459961,1.06827309236948,2.553879976
9:22:00,1.003309965,1.003309965,0.9121000171,1.06827309236948,1.13287904599659
9:23:00,3.648400068,2.736299992,3.830820084,2.918720007,3.101140022
9:24:00,3.101140022,2.553879976,2.736299992,2.553879976,2.553879976
9:25:00,2.918720007,3.283560038,2.553879976,3.830820084,3.465980053
9:26:00,3.283560038,3.101140022,2.371459961,1.06827309236948,2.918720007
9:27:00,3.465980053,3.283560038,1.094519973,1.06827309236948,1.13287904599659
9:28:00,2.918720007,2.918720007,1.18572998,1.06827309236948,1.13287904599659
9:29:00,3.283560038,2.918720007,3.830820084,3.101140022,3.283560038
9:30:00,3.830820084,4.378079891,3.283560038,2.553879976,2.553879976
9:31:00,2.918720007,2.736299992,1.003309965,1.06827309236948,1.13287904599659
