8:19:00,1.608450055,1.608450055,1.39399004,1.03020914020139,1.07344632768362
8:20:00,3.860280037,3.21690011,3.431360006,2.573519945,3.002439976
8:21:00,4.718120098,3.860280037,4.718120098,1.03020914020139,4.074739933
8:22:00,4.289199829,3.645819902,3.431360006,2.573519945,3.002439976
8:23:00,5.361499786,4.503660202,4.718120098,3.645819902,3.860280037
8:24:00,6.862720013,6.43380022,6.004879951,5.575960159,6.43380022
8:25:00,7.720560074,7.720560074,7.077179909,4.289199829,7.93501997
8:26:00,6.862720013,7.291639805,6.219339848,6.648260117,7.291639805
8:27:00,8.363940239,7.506100178,8.149479866,6.219339848,7.077179909
8:28:00,8.578399658,7.720560074,8.578399658,6.004879951,7.291639805
8:29:00,6.648260117,6.43380022,6.648260117,3.645819902,4.289199829
8:30:00,5.361499786,5.361499786,5.361499786,3.002439976,3.21690011
8:31:00,7.291639805,7.291639805,7.291639805,4.718120098,6.862720013
8:32:00,5.575960159,6.219339848,5.575960159,2.78798008,3.860280037
8:33:00,4.503660202,5.361499786,4.932579994,2.573519945,2.78798008
8:34:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
8:35:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
8:36:00,3.002439976,3.967509985,4.289199829,1.03020914020139,1.07344632768362
8:37:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
8:38:00,4.074739933,3.860280037,1.608450055,1.03020914020139,2.78798008
8:39:00,1.608450055,1.608450055,3.645819902,1.03020914020139,2.78798008
8:40:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
8:41:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
8:42:00,3.645819902,4.503660202,3.860280037,2.78798008,2.78798008
8:43:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
8:44:00,4.932579994,5.14703989,4.503660202,3.21690011,3.860280037
8:45:00,6.648260117,7.077179909,6.43380022,6.219339848,7.077179909
8:46:00,6.43380022,8.578399658,5.14703989,4.932579994,8.149479866
8:47:00,5.14703989,10.50854015,4.932579994,4.932579994,8.149479866
8:48:00,5.14703989,14.15435982,4.932579994,4.932579994,8.149479866
8:49:00,6.43380022,13.9399004,6.219339848,7.291639805,7.93501997
8:50:00,6.43380022,8.149479866,6.219339848,4.289199829,8.149479866
8:51:00,6.43380022,13.29652023,6.219339848,6.648260117,7.720560074
8:52:00,4.289199829,12.4386797,3.645819902,3.002439976,3.431360006
8:53:00,1.39399004,2.28915662650602,1.501219988,1.03020914020139,1.07344632768362
8:54:00,1.39399004,2.28915662650602,4.074739933,1.03020914020139,1.07344632768362
8:55:00,1.39399004,5.897649765,4.289199829,2.573519945,2.78798008
8:56:00,1.39399004,4.396430016,1.39399004,1.03020914020139,1.07344632768362
8:57:00,1.286759973,1.501219988,1.39399004,1.03020914020139,1.07344632768362
8:58:00,1.608450055,1.39399004,1.39399004,1.03020914020139,1.07344632768362
8:59:00,1.501219988,1.286759973,1.608450055,1.03020914020139,1.07344632768362
9:00:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
9:01:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:02:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:03:00,4.074739933,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:04:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:05:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:06:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
9:07:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:08:00,5.361499786,6.004879951,5.14703989,4.718120098,5.361499786
9:09:00,6.43380022,7.720560074,6.004879951,5.790420055,7.506100178
9:10:00,6.004879951,7.93501997,5.361499786,6.219339848,7.720560074
9:11:00,5.361499786,5.790420055,4.289199829,2.78798008,3.002439976
9:12:00,1.608450055,1.608450055,3.645819902,1.03020914020139,1.07344632768362
9:13:00,1.608450055,4.074739933,1.608450055,1.03020914020139,1.07344632768362
9:14:00,5.14703989,5.575960159,7.291639805,4.718120098,5.575960159
9:15:00,1.608450055,3.967509985,2.78798008,1.072299957,2.573519945
9:16:00,1.608450055,4.289199829,3.860280037,1.03020914020139,3.002439976
9:17:00,3.860280037,4.503660202,3.645819902,1.03020914020139,3.431360006
9:18:00,4.289199829,4.718120098,3.645819902,3.002439976,3.002439976
9:19:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:20:00,3.431360006,3.860280037,3.431360006,3.431360006,3.21690011
9:21:00,4.503660202,3.860280037,3.860280037,2.78798008,2.78798008
9:22:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
9:23:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:24:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:25:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:26:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:27:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
9:28:00,1.501219988,1.501219988,1.608450055,1.03020914020139,1.07344632768362
9:29:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
9:30:00,1.501219988,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:31:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:32:00,1.286759973,1.501219988,1.501219988,1.03020914020139,1.07344632768362
9:33:00,1.286759973,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:34:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:35:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
9:36:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:37:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:38:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:39:00,1.501219988,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:40:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:41:00,1.608450055,1.39399004,1.39399004,1.03020914020139,1.07344632768362
9:42:00,1.608450055,1.39399004,2.21666666666667,1.03020914020139,1.07344632768362
9:43:00,1.39399004,1.39399004,1.501219988,1.03020914020139,1.07344632768362
9:44:00,1.608450055,1.39399004,1.608450055,1.03020914020139,1.07344632768362
9:45:00,3.645819902,3.645819902,3.860280037,3.002439976,2.78798008
9:46:00,4.718120098,3.645819902,4.074739933,3.431360006,2.573519945
9:47:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
9:48:00,3.860280037,1.608450055,3.860280037,1.03020914020139,1.07344632768362
9:49:00,3.860280037,3.645819902,1.608450055,1.03020914020139,1.07344632768362
9:50:00,1.608450055,1.608450055,1.39399004,1.03020914020139,1.07344632768362
9:51:00,6.219339848,4.718120098,4.932579994,3.645819902,4.289199829
9:52:00,3.967509985,4.074739933,4.289199829,1.03020914020139,3.002439976
9:53:00,4.932579994,4.289199829,4.718120098,1.03020914020139,3.860280037
9:54:00,5.361499786,4.289199829,3.860280037,1.03020914020139,2.78798008
9:55:00,4.396430016,3.002439976,1.608450055,1.03020914020139,1.07344632768362
9:56:00,5.575960159,5.361499786,4.503660202,3.431360006,3.860280037
9:57:00,5.361499786,4.932579994,4.074739933,1.03020914020139,3.002439976
9:58:00,5.361499786,4.718120098,4.503660202,1.03020914020139,3.431360006
9:59:00,4.396430016,4.718120098,2.78798008,1.03020914020139,3.002439976
10:00:00,4.503660202,4.503660202,3.860280037,2.78798008,2.78798008
10:01:00,4.718120098,4.718120098,4.074739933,2.573519945,3.002439976
10:02:00,4.932579994,4.932579994,4.289199829,3.21690011,3.645819902
10:03:00,4.932579994,4.932579994,4.932579994,3.002439976,3.860280037
10:04:00,1.608450055,1.608450055,1.608450055,1.03020914020139,2.573519945
10:05:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:06:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:07:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:08:00,4.074739933,4.074739933,3.860280037,3.21690011,3.002439976
10:09:00,1.39399004,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:10:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:11:00,1.608450055,1.608450055,2.21666666666667,1.03020914020139,1.07344632768362
10:12:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:13:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:14:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
10:15:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:16:00,4.718120098,4.289199829,4.503660202,3.21690011,3.645819902
10:17:00,4.503660202,4.289199829,3.860280037,3.21690011,2.78798008
10:18:00,4.718120098,4.074739933,1.608450055,2.78798008,2.78798008
10:19:00,4.718120098,3.860280037,4.503660202,2.78798008,2.78798008
10:20:00,5.14703989,4.932579994,4.289199829,3.002439976,3.860280037
10:21:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:22:00,1.608450055,4.074739933,1.608450055,1.03020914020139,1.07344632768362
10:23:00,4.289199829,4.718120098,4.289199829,1.03020914020139,3.645819902
10:24:00,2.78798008,1.501219988,3.645819902,1.03020914020139,1.07344632768362
10:25:00,4.289199829,1.608450055,3.645819902,2.573519945,2.573519945
10:26:00,3.860280037,4.289199829,1.608450055,1.03020914020139,1.07344632768362
10:27:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:28:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:29:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:30:00,4.718120098,4.718120098,4.289199829,3.645819902,3.431360006
10:31:00,1.608450055,4.289199829,3.431360006,1.03020914020139,3.002439976
10:32:00,4.074739933,4.074739933,3.860280037,1.03020914020139,2.78798008
10:33:00,4.718120098,4.503660202,3.431360006,1.03020914020139,2.78798008
10:34:00,5.575960159,4.503660202,3.860280037,1.03020914020139,1.07344632768362
10:35:00,3.967509985,5.14703989,1.608450055,1.03020914020139,1.07344632768362
10:36:00,4.932579994,4.289199829,4.289199829,2.573519945,3.002439976
10:37:00,4.503660202,4.718120098,4.503660202,3.431360006,3.645819902
10:38:00,5.575960159,5.790420055,4.503660202,3.21690011,4.074739933
10:39:00,5.790420055,5.790420055,3.431360006,2.573519945,2.78798008
10:40:00,5.14703989,5.575960159,4.503660202,1.03020914020139,3.645819902
10:41:00,4.289199829,4.718120098,3.860280037,3.002439976,3.002439976
10:42:00,5.14703989,4.718120098,4.074739933,3.002439976,3.645819902
10:43:00,5.14703989,5.575960159,4.718120098,3.21690011,3.645819902
10:44:00,5.361499786,4.825349808,1.608450055,1.03020914020139,2.573519945
10:45:00,1.608450055,4.610889912,1.608450055,1.03020914020139,1.07344632768362
10:46:00,3.645819902,4.289199829,3.645819902,1.03020914020139,2.78798008
10:47:00,1.608450055,1.608450055,1.608450055,1.03020914020139,3.002439976
10:48:00,3.002439976,4.718120098,1.608450055,1.03020914020139,1.07344632768362
10:49:00,1.608450055,3.967509985,3.645819902,1.03020914020139,3.21690011
10:50:00,1.608450055,4.074739933,1.608450055,1.03020914020139,1.07344632768362
10:51:00,4.289199829,3.860280037,3.431360006,3.002439976,1.07344632768362
10:52:00,4.718120098,4.289199829,3.21690011,2.573519945,3.002439976
10:53:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:54:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
10:55:00,3.860280037,3.645819902,1.608450055,1.03020914020139,1.07344632768362
10:56:00,4.074739933,3.860280037,3.860280037,3.21690011,3.21690011
10:57:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:58:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
10:59:00,3.645819902,1.608450055,1.39399004,1.03020914020139,1.07344632768362
11:00:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
11:01:00,1.501219988,1.501219988,1.501219988,1.03020914020139,1.07344632768362
11:02:00,1.608450055,1.608450055,1.501219988,1.03020914020139,1.07344632768362
11:03:00,1.608450055,3.860280037,1.608450055,1.03020914020139,2.573519945
11:04:00,4.289199829,4.503660202,4.289199829,2.78798008,3.21690011
11:05:00,4.503660202,4.932579994,4.503660202,1.03020914020139,4.289199829
11:06:00,3.645819902,4.289199829,3.645819902,1.03020914020139,3.002439976
11:07:00,4.932579994,4.503660202,4.932579994,2.573519945,4.074739933
11:08:00,4.718120098,3.002439976,4.074739933,2.78798008,3.431360006
11:09:00,4.074739933,1.608450055,1.608450055,1.03020914020139,1.07344632768362
11:10:00,1.608450055,1.608450055,1.608450055,1.03020914020139,1.07344632768362
11:11:00,1.608450055,1.608450055,1.39399004,1.03020914020139,1.07344632768362
11:12:00,1.286759973,1.501219988,1.286759973,1.03020914020139,1.07344632768362
11:13:00,1.608450055,3.645819902,3.431360006,2.573519945,3.002439976
11:14:00,4.074739933,1.608450055,1.39399004,1.03020914020139,1.07344632768362
11:15:00,1.608450055,4.074739933,1.39399004,1.03020914020139,1.07344632768362
11:16:00,3.645819902,1.608450055,1.39399004,1.03020914020139,1.07344632768362
11:17:00,3.645819902,4.074739933,3.002439976,1.03020914020139,1.07344632768362
11:18:00,3.860280037,4.074739933,3.860280037,2.78798008,3.21690011
11:19:00,4.074739933,4.289199829,4.289199829,2.78798008,3.002439976
11:20:00,4.289199829,4.503660202,1.608450055,2.78798008,1.07344632768362
11:21:00,5.14703989,4.289199829,4.932579994,2.78798008,3.860280037
11:22:00,4.503660202,4.718120098,4.718120098,3.002439976,3.21690011
11:23:00,1.608450055,1.608450055,3.431360006,1.03020914020139,2.78798008
11:24:00,1.39399004,1.608450055,1.286759973,1.03020914020139,1.07344632768362
11:25:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:26:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:27:00,1.286759973,1.286759973,1.39399004,1.03020914020139,1.07344632768362
11:28:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:29:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:30:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:31:00,2.78798008,3.002439976,3.002439976,2.573519945,2.78798008
11:32:00,3.21690011,3.21690011,3.002439976,2.573519945,2.573519945
11:33:00,1.286759973,1.501219988,1.286759973,1.03020914020139,1.07344632768362
11:34:00,1.286759973,1.501219988,1.39399004,1.03020914020139,1.07344632768362
11:35:00,1.39399004,1.608450055,1.39399004,1.03020914020139,1.07344632768362
11:36:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:37:00,1.39399004,1.39399004,1.179530025,1.03020914020139,1.07344632768362
11:38:00,1.286759973,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:39:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:40:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:41:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:42:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:43:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:44:00,1.286759973,1.286759973,1.39399004,1.03020914020139,1.07344632768362
11:45:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:46:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:47:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:48:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:49:00,1.39399004,3.002439976,1.39399004,1.03020914020139,1.07344632768362
11:50:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:51:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:52:00,1.39399004,1.39399004,1.39399004,1.03020914020139,1.07344632768362
11:53:00,1.39399004,2.78798008,1.39399004,1.03020914020139,1.07344632768362
11:54:00,1.39399004,1.39399004,1.286759973,1.03020914020139,1.07344632768362
11:55:00,1.286759973,1.286759973,1.286759973,1.03020914020139,1.07344632768362
11:56:00,1.286759973,1.286759973,2.21666666666667,1.03020914020139,1.07344632768362
