7:58:00,1.191059947,2.382119894,1.191059947,1.00833965125095,1.03744149765991
7:59:00,1.191059947,1.191059947,1.00782001,1.00833965125095,1.03744149765991
8:00:00,1.00782001,1.191059947,1.00782001,1.00833965125095,1.03744149765991
8:01:00,1.00782001,1.00782001,0.9161999822,1.00833965125095,1.03744149765991
8:02:00,0.9161999822,0.9161999822,0.9161999822,1.00833965125095,1.03744149765991
8:03:00,0.9161999822,1.00782001,0.9161999822,1.00833965125095,1.03744149765991
8:04:00,0.9161999822,0.9161999822,0.9161999822,1.00833965125095,1.03744149765991
8:05:00,1.00782001,1.00782001,0.9161999822,1.00833965125095,1.03744149765991
8:06:00,1.00782001,1.00782001,1.191059947,1.00833965125095,1.03744149765991
8:07:00,2.382119894,2.565360069,2.565360069,2.382119894,2.382119894
8:08:00,2.931839943,3.115080118,1.191059947,2.198879957,1.03744149765991
8:09:00,3.298320055,3.298320055,1.191059947,1.00833965125095,2.382119894
8:10:00,2.931839943,2.565360069,1.191059947,1.00833965125095,2.382119894
8:11:00,2.565360069,2.748600006,2.565360069,2.382119894,2.748600006
8:12:00,2.565360069,3.298320055,2.382119894,1.00833965125095,2.198879957
8:13:00,3.115080118,3.298320055,2.565360069,1.00833965125095,2.382119894
8:14:00,1.191059947,3.115080118,1.191059947,1.00833965125095,2.565360069
8:15:00,2.931839943,3.115080118,2.748600006,2.382119894,2.931839943
8:16:00,1.191059947,1.00782001,1.191059947,2.382119894,2.565360069
8:17:00,2.565360069,2.748600006,2.565360069,2.382119894,2.748600006
8:18:00,2.748600006,2.382119894,2.382119894,0.9161999822,2.565360069
8:19:00,2.748600006,2.748600006,1.191059947,2.198879957,2.198879957
8:20:00,3.115080118,2.748600006,1.191059947,2.382119894,2.382119894
8:21:00,2.931839943,2.748600006,2.748600006,2.382119894,2.748600006
8:22:00,4.397759914,4.764239788,4.031280041,4.214519978,5.130720139
8:23:00,5.313960075,5.313960075,5.313960075,4.947480202,6.59664011
