7:58:00,5.234499931,5.548570156,1.36097002,1.10556940980881,2.721940041
7:59:00,4.292290211,2.931319952,1.36097002,1.10556940980881,1.15954664341761
8:00:00,1.570350051,1.570350051,1.36097002,1.10556940980881,1.15954664341761
8:01:00,1.256279945,1.465659976,1.465659976,1.10556940980881,1.15954664341761
8:02:00,1.256279945,1.256279945,1.36097002,1.10556940980881,1.15954664341761
8:03:00,1.36097002,1.36097002,1.570350051,1.10556940980881,1.15954664341761
8:04:00,1.256279945,1.256279945,1.256279945,1.10556940980881,1.15954664341761
8:05:00,1.36097002,1.36097002,1.36097002,1.10556940980881,1.15954664341761
8:06:00,1.36097002,1.36097002,1.36097002,1.10556940980881,1.15954664341761
8:07:00,1.36097002,2.931319952,2.931319952,2.721940041,2.931319952
8:08:00,3.768840075,4.187600136,1.570350051,1.10556940980881,1.15954664341761
8:09:00,3.350080013,4.187600136,1.570350051,1.10556940980881,1.15954664341761
8:10:00,3.350080013,4.187600136,3.350080013,2.512559891,2.721940041
8:11:00,2.931319952,3.768840075,3.350080013,1.10556940980881,2.721940041
8:12:00,1.36097002,3.350080013,3.559459925,1.10556940980881,2.931319952
8:13:00,1.36097002,1.36097002,1.256279945,1.10556940980881,1.15954664341761
8:14:00,1.36097002,1.256279945,1.36097002,1.10556940980881,1.15954664341761
8:15:00,2.931319952,3.350080013,1.570350051,1.10556940980881,2.721940041
8:16:00,3.559459925,3.768840075,3.978219986,1.046900034,3.140700102
8:17:00,5.234499931,4.815740108,4.815740108,3.559459925,3.768840075
8:18:00,4.606359959,5.862639904,3.978219986,3.768840075,2.931319952
8:19:00,5.025119781,4.396979809,3.559459925,1.10556940980881,2.721940041
8:20:00,5.234499931,5.025119781,5.025119781,3.350080013,4.606359959
8:21:00,5.653260231,6.490779877,5.862639904,4.396979809,6.281400204
8:22:00,6.909540176,6.909540176,6.700160027,4.187600136,7.328299999
8:23:00,7.537680149,7.747059822,7.328299999,5.025119781,8.165820122
