8:30:00,0,0,22,0,35
8:31:00,33,18,35,0,26
8:32:00,19,16,33,0,37
8:33:00,10,22,26,10,20
8:34:00,54,58,60,0,66
8:35:00,6,0,13,0,16
8:36:00,89,93,92,85,86
8:37:00,91,88,108,100,112
8:38:00,109,110,112,109,111
8:39:00,125,125,125,125,125
8:40:00,121,122,119,121,120
8:41:00,123,123,123,123,123
8:42:00,124,124,123,124,123
8:43:00,122,121,121,121,121
8:44:00,119,119,120,120,119
8:45:00,120,120,119,120,119
8:46:00,112,112,112,112,113
8:47:00,120,121,120,120,120
8:48:00,116,118,116,116,117
8:49:00,125,123,123,123,122
8:50:00,75,74,76,74,76
8:51:00,127,128,128,128,128
8:52:00,123,123,122,120,122
8:53:00,109,107,108,109,109
8:54:00,93,95,98,88,93
8:55:00,86,87,81,38,86
8:56:00,55,61,62,0,82
8:57:00,38,20,28,13,11
8:58:00,27,22,8,8,33
8:59:00,93,85,70,73,71
9:00:00,61,33,39,42,41
9:01:00,26,19,0,0,0
9:02:00,48,51,34,45,42
9:03:00,83,85,82,79,80
9:04:00,8,17,30,0,17
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,4,7,0,8
9:09:00,0,0,9,0,9
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,21,25,22,15,7
9:24:00,69,71,68,90,83
9:25:00,13,7,4,8,7
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,8,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,7,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,7,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,12,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,9,8,0,7,0
10:17:00,35,33,28,23,25
10:18:00,46,31,61,23,56
10:19:00,15,28,33,0,28
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
