8:35:00,34,60,27,0,34
8:36:00,10,36,24,0,26
8:37:00,20,12,26,0,48
8:38:00,23,32,24,0,41
8:39:00,78,81,81,83,75
8:40:00,120,125,123,128,120
8:41:00,127,128,128,127,128
8:42:00,126,125,125,126,126
8:43:00,122,123,122,122,122
8:44:00,113,111,108,116,116
8:45:00,123,123,126,118,118
8:46:00,122,123,123,122,123
8:47:00,121,120,120,121,120
8:48:00,119,119,118,119,119
8:49:00,110,111,111,111,111
8:50:00,120,120,121,119,120
8:51:00,119,120,120,120,120
8:52:00,124,124,124,124,125
8:53:00,81,81,81,80,80
8:54:00,126,127,128,128,128
8:55:00,121,121,122,123,122
8:56:00,111,111,111,111,113
8:57:00,79,78,82,51,86
8:58:00,46,81,74,21,41
8:59:00,17,22,28,7,13
9:00:00,93,102,100,100,93
9:01:00,22,24,18,18,26
9:02:00,32,35,16,8,13
9:03:00,0,0,21,0,0
9:04:00,93,94,92,99,95
9:05:00,31,39,36,30,39
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,4,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,17,14,40,30,37
9:36:00,59,32,51,6,37
9:37:00,91,87,77,83,76
9:38:00,9,6,0,7,21
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,15,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,5,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,13,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,27,23,30,28,29
10:54:00,23,9,15,0,7
10:55:00,56,49,49,34,56
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,7,8,0,4
11:01:00,0,0,0,0,10
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,7,0,0,0
11:05:00,0,0,11,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,7,7,0,0,0
11:11:00,0,0,0,0,5
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,18,6,8,0,11
11:30:00,0,0,0,0,1
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,5,0,8
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,19
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,5,0,24,0,33
12:04:00,0,0,0,0,10
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,4
12:07:00,0,4,26,0,25
12:08:00,0,0,0,0,1
12:09:00,14,22,18,8,18
12:10:00,62,54,98,85,84
12:11:00,82,84,106,100,102
12:12:00,78,81,92,90,106
12:13:00,27,32,17,0,41
12:14:00,53,56,43,14,62
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,7,4,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,45,37,44,39,29
12:21:00,63,51,70,78,68
12:22:00,37,48,58,42,69
12:23:00,65,80,36,38,46
12:24:00,19,28,0,0,0
12:25:00,0,28,0,0,0
12:26:00,12,21,0,0,0
12:27:00,0,0,0,0,0
12:28:00,31,36,0,0,0
12:29:00,10,12,0,0,0
12:30:00,0,13,0,0,0
12:31:00,8,0,0,0,9
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,24,21,17,16,25
12:45:00,77,84,100,88,85
12:46:00,71,65,65,77,77
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,27,24,9,0,10
12:55:00,48,31,46,0,24
12:56:00,12,28,20,8,37
12:57:00,29,39,0,0,9
12:58:00,0,0,0,0,0
12:59:00,35,38,56,44,48
13:00:00,78,79,84,85,83
13:01:00,21,17,55,30,29
13:02:00,0,0,10,0,11
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,7,0,0
